# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.03497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03497E+01   0.00000E+00
  1.05000E+01   3.20894E-07
  1.15000E+01   3.24500E-07
  1.20000E+01   2.22371E-07
  1.25000E+01   1.26423E-07
  1.30000E+01   6.25420E-08
  1.35000E+01   3.61687E-08
  1.40000E+01   2.07180E-08
  1.45000E+01   3.49996E-09
  1.50000E+01   8.28783E-09
  1.55000E+01   1.12973E-09
  1.60000E+01   1.40898E-10
  1.65000E+01   3.54413E-10
  1.70000E+01   1.77556E-09
  1.75000E+01   7.59150E-09
  1.80000E+01   1.71415E-08
  1.85000E+01   3.21417E-08
  1.90000E+01   5.14859E-08
  1.95000E+01   7.24588E-08
  2.00000E+01   9.46191E-08
  2.10000E+01   1.39141E-07
  2.20000E+01   1.82357E-07
  2.30000E+01   2.21587E-07
  2.40000E+01   2.56762E-07
  2.50000E+01   2.86999E-07
  2.60000E+01   3.14581E-07
  2.70000E+01   3.35324E-07
  2.80000E+01   3.54899E-07
  2.90000E+01   3.70264E-07
  3.00000E+01   3.82948E-07
  3.50000E+01   4.08843E-07
  4.00000E+01   3.94583E-07
  4.50000E+01   3.60944E-07
  5.00000E+01   3.10747E-07
  6.00000E+01   2.28592E-07
  7.00000E+01   1.71567E-07
  8.00000E+01   1.31738E-07
  9.00000E+01   1.03244E-07
  1.00000E+02   8.25841E-08
  1.25000E+02   5.02805E-08
  1.50000E+02   3.31676E-08
