# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 9.23761E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23761E+00   0.00000E+00
  9.50000E+00   5.17019E-06
  1.00000E+01   4.06475E-05
  1.05000E+01   5.78781E-05
  1.15000E+01   7.78631E-05
  1.20000E+01   8.28913E-05
  1.25000E+01   8.61731E-05
  1.30000E+01   8.80741E-05
  1.35000E+01   8.91865E-05
  1.40000E+01   8.96368E-05
  1.45000E+01   8.97195E-05
  1.50000E+01   8.90738E-05
  1.55000E+01   8.88904E-05
  1.60000E+01   8.84906E-05
  1.65000E+01   8.81728E-05
  1.70000E+01   8.73668E-05
  1.75000E+01   8.65815E-05
  1.80000E+01   8.58668E-05
  1.85000E+01   8.51728E-05
  1.90000E+01   8.45826E-05
  1.95000E+01   8.39761E-05
  2.00000E+01   8.34131E-05
  2.10000E+01   8.25401E-05
  2.20000E+01   8.18728E-05
  2.30000E+01   8.14297E-05
  2.40000E+01   8.12041E-05
  2.50000E+01   8.11942E-05
  2.60000E+01   8.13238E-05
  2.70000E+01   8.17362E-05
  2.80000E+01   8.21431E-05
  2.90000E+01   8.28614E-05
  3.00000E+01   8.36935E-05
  3.50000E+01   8.74182E-05
  4.00000E+01   9.37088E-05
  4.50000E+01   1.01256E-04
  5.00000E+01   1.09412E-04
  6.00000E+01   1.26247E-04
  7.00000E+01   1.41265E-04
  8.00000E+01   1.52661E-04
  9.00000E+01   1.60509E-04
  1.00000E+02   1.64825E-04
  1.25000E+02   1.62749E-04
  1.50000E+02   1.49411E-04
  2.00000E+02   1.11920E-04
  2.50000E+02   8.09466E-05
  3.00000E+02   6.05389E-05
  3.50000E+02   4.90335E-05
  4.00000E+02   4.23916E-05
  4.50000E+02   4.01255E-05
  5.00000E+02   4.03515E-05
