# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.25549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25549E+01   0.00000E+00
  1.30000E+01   7.08969E-04
  1.35000E+01   8.61954E-04
  1.40000E+01   9.07673E-04
  1.45000E+01   9.12817E-04
  1.50000E+01   8.96600E-04
  1.55000E+01   8.69118E-04
  1.60000E+01   8.35921E-04
  1.65000E+01   8.00330E-04
  1.70000E+01   7.63302E-04
  1.75000E+01   7.27014E-04
  1.80000E+01   6.86089E-04
  1.85000E+01   6.48717E-04
  1.90000E+01   6.13629E-04
  1.95000E+01   5.80794E-04
  2.00000E+01   5.49873E-04
  2.10000E+01   4.93438E-04
  2.20000E+01   4.43715E-04
  2.30000E+01   4.00024E-04
  2.40000E+01   3.61535E-04
  2.50000E+01   3.27604E-04
  2.60000E+01   2.97653E-04
  2.70000E+01   2.71162E-04
  2.80000E+01   2.47592E-04
  2.90000E+01   2.26719E-04
  3.00000E+01   2.08040E-04
  3.50000E+01   1.39747E-04
  4.00000E+01   9.82182E-05
  4.50000E+01   7.15058E-05
  5.00000E+01   5.38282E-05
  6.00000E+01   3.27101E-05
  7.00000E+01   2.13774E-05
  8.00000E+01   1.47500E-05
  9.00000E+01   1.06098E-05
  1.00000E+02   7.89782E-06
  1.25000E+02   4.20761E-06
  1.50000E+02   2.51154E-06
