# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.14956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14956E+01   0.00000E+00
  1.15000E+01   2.65550E-03
  1.20000E+01   9.56755E-03
  1.25000E+01   1.24271E-02
  1.30000E+01   1.43259E-02
  1.35000E+01   1.56819E-02
  1.40000E+01   1.67072E-02
  1.45000E+01   1.74960E-02
  1.50000E+01   1.81165E-02
  1.55000E+01   1.86046E-02
  1.60000E+01   1.89844E-02
  1.65000E+01   1.92743E-02
  1.70000E+01   1.94920E-02
  1.75000E+01   1.96477E-02
  1.80000E+01   1.97525E-02
  1.85000E+01   1.98149E-02
  1.90000E+01   1.98421E-02
  1.95000E+01   1.98390E-02
  2.00000E+01   1.98117E-02
  2.10000E+01   1.96950E-02
  2.20000E+01   1.95146E-02
  2.30000E+01   1.92851E-02
  2.40000E+01   1.90258E-02
  2.50000E+01   1.87450E-02
  2.60000E+01   1.84493E-02
  2.70000E+01   1.81433E-02
  2.80000E+01   1.78319E-02
  2.90000E+01   1.75178E-02
  3.00000E+01   1.72042E-02
  3.50000E+01   1.56843E-02
  4.00000E+01   1.43137E-02
  4.50000E+01   1.31143E-02
  5.00000E+01   1.20676E-02
  6.00000E+01   1.03530E-02
  7.00000E+01   9.02507E-03
  8.00000E+01   7.97557E-03
  9.00000E+01   7.13219E-03
  1.00000E+02   6.44002E-03
  1.25000E+02   5.15810E-03
  1.50000E+02   4.28512E-03
  2.00000E+02   3.18338E-03
  2.50000E+02   2.52298E-03
  3.00000E+02   2.08631E-03
  3.50000E+02   1.77783E-03
  4.00000E+02   1.54868E-03
  4.50000E+02   1.37189E-03
  5.00000E+02   1.23189E-03
