# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.12953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12953E+01   0.00000E+00
  1.15000E+01   1.07116E-02
  1.20000E+01   1.29612E-02
  1.25000E+01   1.44131E-02
  1.30000E+01   1.55163E-02
  1.35000E+01   1.63493E-02
  1.40000E+01   1.69984E-02
  1.45000E+01   1.75060E-02
  1.50000E+01   1.78892E-02
  1.55000E+01   1.81856E-02
  1.60000E+01   1.84039E-02
  1.65000E+01   1.85684E-02
  1.70000E+01   1.86823E-02
  1.75000E+01   1.87575E-02
  1.80000E+01   1.87979E-02
  1.85000E+01   1.88087E-02
  1.90000E+01   1.87940E-02
  1.95000E+01   1.87582E-02
  2.00000E+01   1.87035E-02
  2.10000E+01   1.85501E-02
  2.20000E+01   1.83530E-02
  2.30000E+01   1.81234E-02
  2.40000E+01   1.78698E-02
  2.50000E+01   1.75987E-02
  2.60000E+01   1.73157E-02
  2.70000E+01   1.70261E-02
  2.80000E+01   1.67322E-02
  2.90000E+01   1.64379E-02
  3.00000E+01   1.61436E-02
  3.50000E+01   1.47307E-02
  4.00000E+01   1.34547E-02
  4.50000E+01   1.23221E-02
  5.00000E+01   1.13314E-02
  6.00000E+01   9.70739E-03
  7.00000E+01   8.44902E-03
  8.00000E+01   7.45496E-03
  9.00000E+01   6.65333E-03
  1.00000E+02   5.99875E-03
  1.25000E+02   4.79596E-03
  1.50000E+02   3.97916E-03
  2.00000E+02   2.95884E-03
  2.50000E+02   2.35437E-03
  3.00000E+02   1.95853E-03
  3.50000E+02   1.68115E-03
  4.00000E+02   1.47648E-03
  4.50000E+02   1.31989E-03
  5.00000E+02   1.19651E-03
