# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.19162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19162E+01   0.00000E+00
  1.20000E+01   1.68504E-05
  1.25000E+01   2.47634E-04
  1.30000E+01   4.77538E-04
  1.35000E+01   7.00796E-04
  1.40000E+01   9.15608E-04
  1.45000E+01   1.12220E-03
  1.50000E+01   1.32119E-03
  1.55000E+01   1.51356E-03
  1.60000E+01   1.69908E-03
  1.65000E+01   1.87789E-03
  1.70000E+01   2.05025E-03
  1.75000E+01   2.21650E-03
  1.80000E+01   2.37630E-03
  1.85000E+01   2.53220E-03
  1.90000E+01   2.68241E-03
  1.95000E+01   2.82745E-03
  2.00000E+01   2.96767E-03
  2.10000E+01   3.23394E-03
  2.20000E+01   3.48312E-03
  2.30000E+01   3.71641E-03
  2.40000E+01   3.93405E-03
  2.50000E+01   4.13773E-03
  2.60000E+01   4.32835E-03
  2.70000E+01   4.50684E-03
  2.80000E+01   4.67407E-03
  2.90000E+01   4.83035E-03
  3.00000E+01   4.97743E-03
  3.50000E+01   5.58748E-03
  4.00000E+01   6.02509E-03
  4.50000E+01   6.33224E-03
  5.00000E+01   6.54120E-03
  6.00000E+01   6.75211E-03
  7.00000E+01   6.78015E-03
  8.00000E+01   6.70439E-03
  9.00000E+01   6.56829E-03
  1.00000E+02   6.39933E-03
  1.25000E+02   5.92590E-03
  1.50000E+02   5.46501E-03
  2.00000E+02   4.69110E-03
  2.50000E+02   4.10969E-03
  3.00000E+02   3.66853E-03
  3.50000E+02   3.32239E-03
  4.00000E+02   3.03746E-03
  4.50000E+02   2.78660E-03
  5.00000E+02   2.55422E-03
