# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.06740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06740E+01   0.00000E+00
  1.15000E+01   1.08484E-05
  1.20000E+01   1.08839E-05
  1.25000E+01   1.06139E-05
  1.30000E+01   1.02309E-05
  1.35000E+01   9.81722E-06
  1.40000E+01   9.38332E-06
  1.45000E+01   9.12340E-06
  1.50000E+01   8.85159E-06
  1.55000E+01   8.59690E-06
  1.60000E+01   8.37605E-06
  1.65000E+01   8.26099E-06
  1.70000E+01   8.17364E-06
  1.75000E+01   7.71216E-06
  1.80000E+01   7.42170E-06
  1.85000E+01   7.17359E-06
  1.90000E+01   6.93099E-06
  1.95000E+01   6.76521E-06
  2.00000E+01   6.59967E-06
  2.10000E+01   6.21793E-06
  2.20000E+01   5.89789E-06
  2.30000E+01   5.66949E-06
  2.40000E+01   5.46008E-06
  2.50000E+01   5.26323E-06
  2.60000E+01   5.07785E-06
  2.70000E+01   4.90387E-06
  2.80000E+01   4.72299E-06
  2.90000E+01   4.56617E-06
  3.00000E+01   4.43549E-06
  3.50000E+01   3.78437E-06
  4.00000E+01   3.24810E-06
  4.50000E+01   2.84074E-06
  5.00000E+01   2.52803E-06
  6.00000E+01   2.00136E-06
  7.00000E+01   1.71343E-06
  8.00000E+01   1.42406E-06
  9.00000E+01   1.20365E-06
  1.00000E+02   9.93930E-07
  1.25000E+02   7.10548E-07
  1.50000E+02   6.08962E-07
  2.00000E+02   7.64909E-07
  2.50000E+02   1.31506E-06
  3.00000E+02   2.11867E-06
  3.50000E+02   2.95205E-06
  4.00000E+02   3.19917E-06
  4.50000E+02   2.85673E-06
  5.00000E+02   1.81345E-06
