# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.24397E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24397E+01   0.00000E+00
  1.25000E+01   1.48254E-08
  1.30000E+01   9.22221E-08
  1.35000E+01   1.16065E-06
  1.40000E+01   2.46988E-06
  1.45000E+01   3.61747E-06
  1.50000E+01   4.59990E-06
  1.55000E+01   5.41740E-06
  1.60000E+01   6.12124E-06
  1.65000E+01   6.69809E-06
  1.70000E+01   7.16878E-06
  1.75000E+01   7.58628E-06
  1.80000E+01   7.96052E-06
  1.85000E+01   8.29719E-06
  1.90000E+01   8.60465E-06
  1.95000E+01   8.88441E-06
  2.00000E+01   9.14364E-06
  2.10000E+01   9.61041E-06
  2.20000E+01   1.00231E-05
  2.30000E+01   1.03870E-05
  2.40000E+01   1.07131E-05
  2.50000E+01   1.10064E-05
  2.60000E+01   1.12744E-05
  2.70000E+01   1.15906E-05
  2.80000E+01   1.18914E-05
  2.90000E+01   1.21590E-05
  3.00000E+01   1.24030E-05
  3.50000E+01   1.33232E-05
  4.00000E+01   1.39074E-05
  4.50000E+01   1.41910E-05
  5.00000E+01   1.43364E-05
  6.00000E+01   1.44351E-05
  7.00000E+01   1.42519E-05
  8.00000E+01   1.39239E-05
  9.00000E+01   1.35381E-05
  1.00000E+02   1.31382E-05
  1.25000E+02   1.21608E-05
  1.50000E+02   1.13094E-05
  2.00000E+02   9.98381E-06
  2.50000E+02   9.04580E-06
  3.00000E+02   8.33133E-06
  3.50000E+02   7.72999E-06
  4.00000E+02   7.15617E-06
  4.50000E+02   6.56174E-06
  5.00000E+02   5.91818E-06
