# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 7.93056E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.93056E+00   0.00000E+00
  8.00000E+00   1.28831E-05
  8.50000E+00   3.07793E-09
  9.00000E+00   7.74109E-09
  9.50000E+00   4.65208E-08
  1.00000E+01   8.87737E-08
  1.05000E+01   7.99643E-08
  1.15000E+01   8.96682E-11
  1.20000E+01   2.21510E-09
  1.25000E+01   2.49455E-08
  1.30000E+01   2.52513E-08
  1.35000E+01   2.08222E-08
  1.40000E+01   1.77007E-08
  1.45000E+01   1.51635E-08
  1.50000E+01   1.29959E-08
  1.55000E+01   1.15645E-08
  1.60000E+01   9.87244E-09
  1.65000E+01   8.94672E-09
  1.70000E+01   8.10827E-09
  1.75000E+01   7.11567E-09
  1.80000E+01   6.21167E-09
  1.85000E+01   5.69698E-09
  1.90000E+01   4.87789E-09
  1.95000E+01   4.59701E-09
  2.00000E+01   3.81745E-09
  2.10000E+01   3.01803E-09
  2.20000E+01   2.35984E-09
  2.30000E+01   1.85170E-09
  2.40000E+01   1.45277E-09
  2.50000E+01   1.26684E-09
  2.60000E+01   8.37534E-10
  2.70000E+01   6.66127E-10
  2.80000E+01   5.78859E-10
  2.90000E+01   4.35655E-10
  3.00000E+01   3.20537E-10
  3.50000E+01   4.41165E-11
  4.00000E+01   6.98576E-14
  4.50000E+01   1.89716E-11
  5.00000E+01   3.36477E-11
  6.00000E+01   7.32534E-11
  7.00000E+01   8.47779E-11
  8.00000E+01   8.53596E-11
  9.00000E+01   8.03901E-11
  1.00000E+02   6.92635E-11
  1.25000E+02   5.14711E-11
  1.50000E+02   3.49609E-11
