# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.21160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21160E+01   0.00000E+00
  1.25000E+01   3.81608E-03
  1.30000E+01   4.52348E-03
  1.35000E+01   4.63292E-03
  1.40000E+01   4.55949E-03
  1.45000E+01   4.39718E-03
  1.50000E+01   4.19255E-03
  1.55000E+01   3.97118E-03
  1.60000E+01   3.74709E-03
  1.65000E+01   3.52843E-03
  1.70000E+01   3.32123E-03
  1.75000E+01   3.11697E-03
  1.80000E+01   2.92765E-03
  1.85000E+01   2.75149E-03
  1.90000E+01   2.58701E-03
  1.95000E+01   2.43410E-03
  2.00000E+01   2.29197E-03
  2.10000E+01   2.03639E-03
  2.20000E+01   1.81515E-03
  2.30000E+01   1.62354E-03
  2.40000E+01   1.45702E-03
  2.50000E+01   1.31186E-03
  2.60000E+01   1.18491E-03
  2.70000E+01   1.07347E-03
  2.80000E+01   9.75528E-04
  2.90000E+01   8.88962E-04
  3.00000E+01   8.12393E-04
  3.50000E+01   5.36630E-04
  4.00000E+01   3.71930E-04
  4.50000E+01   2.67544E-04
  5.00000E+01   1.99374E-04
  6.00000E+01   1.19345E-04
  7.00000E+01   7.70485E-05
  8.00000E+01   5.26346E-05
  9.00000E+01   3.75635E-05
  1.00000E+02   2.77282E-05
  1.25000E+02   1.45552E-05
  1.50000E+02   8.54900E-06
