# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.26920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26920E+01   0.00000E+00
  1.30000E+01   1.24464E-05
  1.35000E+01   4.08036E-05
  1.40000E+01   6.73066E-05
  1.45000E+01   9.25355E-05
  1.50000E+01   1.16316E-04
  1.55000E+01   1.38884E-04
  1.60000E+01   1.60300E-04
  1.65000E+01   1.80902E-04
  1.70000E+01   2.00572E-04
  1.75000E+01   2.19415E-04
  1.80000E+01   2.37481E-04
  1.85000E+01   2.54787E-04
  1.90000E+01   2.71400E-04
  1.95000E+01   2.87722E-04
  2.00000E+01   3.03324E-04
  2.10000E+01   3.32690E-04
  2.20000E+01   3.60520E-04
  2.30000E+01   3.86473E-04
  2.40000E+01   4.10767E-04
  2.50000E+01   4.33612E-04
  2.60000E+01   4.55109E-04
  2.70000E+01   4.75366E-04
  2.80000E+01   4.94527E-04
  2.90000E+01   5.12601E-04
  3.00000E+01   5.29629E-04
  3.50000E+01   6.01671E-04
  4.00000E+01   6.56226E-04
  4.50000E+01   6.97224E-04
  5.00000E+01   7.27484E-04
  6.00000E+01   7.64569E-04
  7.00000E+01   7.79881E-04
  8.00000E+01   7.80865E-04
  9.00000E+01   7.72443E-04
  1.00000E+02   7.57977E-04
  1.25000E+02   7.08106E-04
  1.50000E+02   6.52566E-04
  2.00000E+02   5.52170E-04
  2.50000E+02   4.74790E-04
  3.00000E+02   4.18086E-04
  3.50000E+02   3.75434E-04
  4.00000E+02   3.42522E-04
  4.50000E+02   3.15229E-04
  5.00000E+02   2.90835E-04
