# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 8.89192E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89192E+00   0.00000E+00
  9.00000E+00   1.58943E-03
  9.50000E+00   1.45413E-02
  1.00000E+01   2.46750E-02
  1.05000E+01   3.26048E-02
  1.15000E+01   4.39773E-02
  1.20000E+01   4.82950E-02
  1.25000E+01   5.19900E-02
  1.30000E+01   5.52071E-02
  1.35000E+01   5.80386E-02
  1.40000E+01   6.05535E-02
  1.45000E+01   6.28034E-02
  1.50000E+01   6.48283E-02
  1.55000E+01   6.66602E-02
  1.60000E+01   6.83238E-02
  1.65000E+01   6.98396E-02
  1.70000E+01   7.12277E-02
  1.75000E+01   7.24994E-02
  1.80000E+01   7.36670E-02
  1.85000E+01   7.47413E-02
  1.90000E+01   7.57299E-02
  1.95000E+01   7.66402E-02
  2.00000E+01   7.74803E-02
  2.10000E+01   7.89735E-02
  2.20000E+01   8.02513E-02
  2.30000E+01   8.13423E-02
  2.40000E+01   8.22752E-02
  2.50000E+01   8.30710E-02
  2.60000E+01   8.37454E-02
  2.70000E+01   8.43151E-02
  2.80000E+01   8.47933E-02
  2.90000E+01   8.51874E-02
  3.00000E+01   8.55078E-02
  3.50000E+01   8.62643E-02
  4.00000E+01   8.60247E-02
  4.50000E+01   8.51959E-02
  5.00000E+01   8.39961E-02
  6.00000E+01   8.10107E-02
  7.00000E+01   7.76990E-02
  8.00000E+01   7.43504E-02
  9.00000E+01   7.10985E-02
  1.00000E+02   6.80058E-02
  1.25000E+02   6.10759E-02
  1.50000E+02   5.52579E-02
  2.00000E+02   4.63015E-02
  2.50000E+02   3.98705E-02
  3.00000E+02   3.50850E-02
  3.50000E+02   3.13949E-02
  4.00000E+02   2.84432E-02
  4.50000E+02   2.59956E-02
  5.00000E+02   2.38903E-02
