# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(e3Su,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66028 Hartrees
# Threshold: 9.85877E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85877E+00   0.00000E+00
  1.00000E+01   9.96320E-06
  1.05000E+01   2.97743E-06
  1.15000E+01   3.24098E-07
  1.20000E+01   3.36620E-08
  1.25000E+01   5.42289E-08
  1.30000E+01   2.91767E-07
  1.35000E+01   6.00874E-07
  1.40000E+01   9.93046E-07
  1.45000E+01   1.44202E-06
  1.50000E+01   1.95010E-06
  1.55000E+01   2.55625E-06
  1.60000E+01   3.32446E-06
  1.65000E+01   3.34484E-06
  1.70000E+01   3.09469E-06
  1.75000E+01   2.84018E-06
  1.80000E+01   2.59500E-06
  1.85000E+01   2.36348E-06
  1.90000E+01   2.14235E-06
  1.95000E+01   1.94423E-06
  2.00000E+01   1.76445E-06
  2.10000E+01   1.45240E-06
  2.20000E+01   1.20983E-06
  2.30000E+01   1.03191E-06
  2.40000E+01   8.20675E-07
  2.50000E+01   6.39860E-07
  2.60000E+01   5.14027E-07
  2.70000E+01   4.23703E-07
  2.80000E+01   3.61489E-07
  2.90000E+01   2.95559E-07
  3.00000E+01   2.86104E-07
  3.50000E+01   2.84095E-07
  4.00000E+01   2.51046E-07
  4.50000E+01   2.11508E-07
  5.00000E+01   1.74785E-07
  6.00000E+01   1.24556E-07
  7.00000E+01   9.03263E-08
  8.00000E+01   6.74516E-08
  9.00000E+01   5.22420E-08
  1.00000E+02   4.00599E-08
  1.25000E+02   2.43638E-08
  1.50000E+02   1.45565E-08
