# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.07148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07148E+01   0.00000E+00
  1.15000E+01   6.99473E-03
  1.20000E+01   7.91017E-03
  1.25000E+01   8.23549E-03
  1.30000E+01   8.24412E-03
  1.35000E+01   8.07853E-03
  1.40000E+01   7.81497E-03
  1.45000E+01   7.49903E-03
  1.50000E+01   7.15606E-03
  1.55000E+01   6.80318E-03
  1.60000E+01   6.45349E-03
  1.65000E+01   6.09898E-03
  1.70000E+01   5.76435E-03
  1.75000E+01   5.44679E-03
  1.80000E+01   5.14603E-03
  1.85000E+01   4.86326E-03
  1.90000E+01   4.59752E-03
  1.95000E+01   4.34821E-03
  2.00000E+01   4.11461E-03
  2.10000E+01   3.69031E-03
  2.20000E+01   3.31835E-03
  2.30000E+01   2.99276E-03
  2.40000E+01   2.70642E-03
  2.50000E+01   2.45442E-03
  2.60000E+01   2.23208E-03
  2.70000E+01   2.03528E-03
  2.80000E+01   1.86080E-03
  2.90000E+01   1.70492E-03
  3.00000E+01   1.56654E-03
  3.50000E+01   1.05808E-03
  4.00000E+01   7.48294E-04
  4.50000E+01   5.48878E-04
  5.00000E+01   4.14855E-04
  6.00000E+01   2.54189E-04
  7.00000E+01   1.67363E-04
  8.00000E+01   1.16042E-04
  9.00000E+01   8.38161E-05
  1.00000E+02   6.26017E-05
  1.25000E+02   3.36148E-05
  1.50000E+02   2.01891E-05
