# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.08180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08180E+01   0.00000E+00
  1.15000E+01   7.34814E-05
  1.20000E+01   8.73276E-05
  1.25000E+01   9.31908E-05
  1.30000E+01   9.47920E-05
  1.35000E+01   9.39744E-05
  1.40000E+01   9.17340E-05
  1.45000E+01   8.86740E-05
  1.50000E+01   8.51514E-05
  1.55000E+01   8.13573E-05
  1.60000E+01   7.75236E-05
  1.65000E+01   7.34705E-05
  1.70000E+01   6.95747E-05
  1.75000E+01   6.58620E-05
  1.80000E+01   6.23341E-05
  1.85000E+01   5.89953E-05
  1.90000E+01   5.58511E-05
  1.95000E+01   5.28901E-05
  2.00000E+01   5.01100E-05
  2.10000E+01   4.50352E-05
  2.20000E+01   4.05718E-05
  2.30000E+01   3.66479E-05
  2.40000E+01   3.31867E-05
  2.50000E+01   3.01334E-05
  2.60000E+01   2.74330E-05
  2.70000E+01   2.50390E-05
  2.80000E+01   2.29130E-05
  2.90000E+01   2.10066E-05
  3.00000E+01   1.93187E-05
  3.50000E+01   1.30849E-05
  4.00000E+01   9.27129E-06
  4.50000E+01   6.80936E-06
  5.00000E+01   5.15083E-06
  6.00000E+01   3.16024E-06
  7.00000E+01   2.08224E-06
  8.00000E+01   1.44406E-06
  9.00000E+01   1.04310E-06
  1.00000E+02   7.78729E-07
  1.25000E+02   4.18165E-07
  1.50000E+02   2.50664E-07
