# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.24720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24720E+01   0.00000E+00
  1.25000E+01   2.51770E-08
  1.30000E+01   1.84169E-07
  1.35000E+01   4.33198E-10
  1.40000E+01   5.31159E-08
  1.45000E+01   1.49159E-07
  1.50000E+01   2.45798E-07
  1.55000E+01   3.29340E-07
  1.60000E+01   4.07043E-07
  1.65000E+01   4.66490E-07
  1.70000E+01   5.15136E-07
  1.75000E+01   5.61217E-07
  1.80000E+01   6.05748E-07
  1.85000E+01   6.48766E-07
  1.90000E+01   6.91425E-07
  1.95000E+01   7.33285E-07
  2.00000E+01   7.75356E-07
  2.10000E+01   8.60713E-07
  2.20000E+01   9.48038E-07
  2.30000E+01   1.03593E-06
  2.40000E+01   1.12477E-06
  2.50000E+01   1.21396E-06
  2.60000E+01   1.30400E-06
  2.70000E+01   1.41747E-06
  2.80000E+01   1.53469E-06
  2.90000E+01   1.64724E-06
  3.00000E+01   1.75745E-06
  3.50000E+01   2.26303E-06
  4.00000E+01   2.70229E-06
  4.50000E+01   3.04224E-06
  5.00000E+01   3.33027E-06
  6.00000E+01   3.79551E-06
  7.00000E+01   4.08726E-06
  8.00000E+01   4.25559E-06
  9.00000E+01   4.34620E-06
  1.00000E+02   4.38696E-06
  1.25000E+02   4.34991E-06
  1.50000E+02   4.22680E-06
  2.00000E+02   3.90867E-06
  2.50000E+02   3.60623E-06
  3.00000E+02   3.33118E-06
  3.50000E+02   3.07503E-06
  4.00000E+02   2.82087E-06
  4.50000E+02   2.55192E-06
  5.00000E+02   2.26633E-06
