# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.08182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08182E+01   0.00000E+00
  1.15000E+01   5.29736E-04
  1.20000E+01   5.64325E-04
  1.25000E+01   5.86921E-04
  1.30000E+01   6.03736E-04
  1.35000E+01   6.16815E-04
  1.40000E+01   6.26956E-04
  1.45000E+01   6.35249E-04
  1.50000E+01   6.42214E-04
  1.55000E+01   6.48050E-04
  1.60000E+01   6.52940E-04
  1.65000E+01   6.57013E-04
  1.70000E+01   6.60368E-04
  1.75000E+01   6.63199E-04
  1.80000E+01   6.65560E-04
  1.85000E+01   6.67508E-04
  1.90000E+01   6.69083E-04
  1.95000E+01   6.70331E-04
  2.00000E+01   6.71291E-04
  2.10000E+01   6.72438E-04
  2.20000E+01   6.72713E-04
  2.30000E+01   6.72286E-04
  2.40000E+01   6.71279E-04
  2.50000E+01   6.69779E-04
  2.60000E+01   6.67879E-04
  2.70000E+01   6.65613E-04
  2.80000E+01   6.63071E-04
  2.90000E+01   6.60293E-04
  3.00000E+01   6.57273E-04
  3.50000E+01   6.40191E-04
  4.00000E+01   6.20967E-04
  4.50000E+01   6.01013E-04
  5.00000E+01   5.81108E-04
  6.00000E+01   5.43305E-04
  7.00000E+01   5.08365E-04
  8.00000E+01   4.76603E-04
  9.00000E+01   4.47996E-04
  1.00000E+02   4.22216E-04
  1.25000E+02   3.68034E-04
  1.50000E+02   3.25319E-04
  2.00000E+02   2.62731E-04
  2.50000E+02   2.19420E-04
  3.00000E+02   1.87692E-04
  3.50000E+02   1.63631E-04
  4.00000E+02   1.44810E-04
  4.50000E+02   1.29685E-04
  5.00000E+02   1.17295E-04
