# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.26564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26564E+01   0.00000E+00
  1.30000E+01   4.24843E-04
  1.35000E+01   5.48450E-04
  1.40000E+01   5.83408E-04
  1.45000E+01   5.88779E-04
  1.50000E+01   5.78869E-04
  1.55000E+01   5.61142E-04
  1.60000E+01   5.39408E-04
  1.65000E+01   5.15836E-04
  1.70000E+01   4.91240E-04
  1.75000E+01   4.67541E-04
  1.80000E+01   4.41599E-04
  1.85000E+01   4.17539E-04
  1.90000E+01   3.94917E-04
  1.95000E+01   3.73651E-04
  2.00000E+01   3.53657E-04
  2.10000E+01   3.17144E-04
  2.20000E+01   2.84994E-04
  2.30000E+01   2.56759E-04
  2.40000E+01   2.31899E-04
  2.50000E+01   2.09999E-04
  2.60000E+01   1.90679E-04
  2.70000E+01   1.73599E-04
  2.80000E+01   1.58435E-04
  2.90000E+01   1.44974E-04
  3.00000E+01   1.32963E-04
  3.50000E+01   8.91145E-05
  4.00000E+01   6.25305E-05
  4.50000E+01   4.54624E-05
  5.00000E+01   3.41537E-05
  6.00000E+01   2.06932E-05
  7.00000E+01   1.34906E-05
  8.00000E+01   9.28869E-06
  9.00000E+01   6.67014E-06
  1.00000E+02   4.95591E-06
  1.25000E+02   2.63132E-06
  1.50000E+02   1.56432E-06
