# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.20117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20117E+01   0.00000E+00
  1.25000E+01   2.54509E-03
  1.30000E+01   2.72799E-03
  1.35000E+01   2.79632E-03
  1.40000E+01   2.81891E-03
  1.45000E+01   2.82542E-03
  1.50000E+01   2.82361E-03
  1.55000E+01   2.81945E-03
  1.60000E+01   2.81413E-03
  1.65000E+01   2.80717E-03
  1.70000E+01   2.79792E-03
  1.75000E+01   2.78725E-03
  1.80000E+01   2.77516E-03
  1.85000E+01   2.76211E-03
  1.90000E+01   2.74841E-03
  1.95000E+01   2.73409E-03
  2.00000E+01   2.71931E-03
  2.10000E+01   2.68853E-03
  2.20000E+01   2.65678E-03
  2.30000E+01   2.62175E-03
  2.40000E+01   2.58673E-03
  2.50000E+01   2.55203E-03
  2.60000E+01   2.51731E-03
  2.70000E+01   2.48238E-03
  2.80000E+01   2.44745E-03
  2.90000E+01   2.41247E-03
  3.00000E+01   2.37764E-03
  3.50000E+01   2.20823E-03
  4.00000E+01   2.04931E-03
  4.50000E+01   1.90590E-03
  5.00000E+01   1.77637E-03
  6.00000E+01   1.55405E-03
  7.00000E+01   1.37325E-03
  8.00000E+01   1.22538E-03
  9.00000E+01   1.10368E-03
  1.00000E+02   1.00108E-03
  1.25000E+02   8.06701E-04
  1.50000E+02   6.71566E-04
  2.00000E+02   4.98478E-04
  2.50000E+02   3.94022E-04
  3.00000E+02   3.25034E-04
  3.50000E+02   2.76452E-04
  4.00000E+02   2.40606E-04
  4.50000E+02   2.13144E-04
  5.00000E+02   1.91488E-04
