# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.17477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17477E+01   0.00000E+00
  1.20000E+01   4.74506E-06
  1.25000E+01   1.43077E-04
  1.30000E+01   3.09907E-04
  1.35000E+01   4.62844E-04
  1.40000E+01   5.94289E-04
  1.45000E+01   7.06486E-04
  1.50000E+01   8.00337E-04
  1.55000E+01   8.78855E-04
  1.60000E+01   9.44130E-04
  1.65000E+01   9.98245E-04
  1.70000E+01   1.04306E-03
  1.75000E+01   1.08007E-03
  1.80000E+01   1.11047E-03
  1.85000E+01   1.13516E-03
  1.90000E+01   1.15491E-03
  1.95000E+01   1.17054E-03
  2.00000E+01   1.18269E-03
  2.10000E+01   1.19798E-03
  2.20000E+01   1.20402E-03
  2.30000E+01   1.20319E-03
  2.40000E+01   1.19719E-03
  2.50000E+01   1.18736E-03
  2.60000E+01   1.17517E-03
  2.70000E+01   1.16119E-03
  2.80000E+01   1.14544E-03
  2.90000E+01   1.12870E-03
  3.00000E+01   1.11101E-03
  3.50000E+01   1.01861E-03
  4.00000E+01   9.29338E-04
  4.50000E+01   8.48528E-04
  5.00000E+01   7.77483E-04
  6.00000E+01   6.62617E-04
  7.00000E+01   5.73945E-04
  8.00000E+01   5.04425E-04
  9.00000E+01   4.49205E-04
  1.00000E+02   4.04621E-04
  1.25000E+02   3.24851E-04
  1.50000E+02   2.73651E-04
  2.00000E+02   2.15144E-04
  2.50000E+02   1.85621E-04
  3.00000E+02   1.69077E-04
  3.50000E+02   1.58165E-04
  4.00000E+02   1.48762E-04
  4.50000E+02   1.39168E-04
  5.00000E+02   1.27662E-04
