# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.07522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07522E+01   0.00000E+00
  1.15000E+01   2.91460E-03
  1.20000E+01   2.99601E-03
  1.25000E+01   3.05453E-03
  1.30000E+01   3.10275E-03
  1.35000E+01   3.14122E-03
  1.40000E+01   3.16842E-03
  1.45000E+01   3.19165E-03
  1.50000E+01   3.21242E-03
  1.55000E+01   3.23002E-03
  1.60000E+01   3.24521E-03
  1.65000E+01   3.25595E-03
  1.70000E+01   3.26504E-03
  1.75000E+01   3.27269E-03
  1.80000E+01   3.27890E-03
  1.85000E+01   3.28386E-03
  1.90000E+01   3.28757E-03
  1.95000E+01   3.29021E-03
  2.00000E+01   3.29196E-03
  2.10000E+01   3.29244E-03
  2.20000E+01   3.28977E-03
  2.30000E+01   3.28453E-03
  2.40000E+01   3.27717E-03
  2.50000E+01   3.26788E-03
  2.60000E+01   3.25720E-03
  2.70000E+01   3.24503E-03
  2.80000E+01   3.23264E-03
  2.90000E+01   3.21917E-03
  3.00000E+01   3.20459E-03
  3.50000E+01   3.12469E-03
  4.00000E+01   3.03407E-03
  4.50000E+01   2.93941E-03
  5.00000E+01   2.84479E-03
  6.00000E+01   2.66973E-03
  7.00000E+01   2.50639E-03
  8.00000E+01   2.35662E-03
  9.00000E+01   2.22169E-03
  1.00000E+02   2.09988E-03
  1.25000E+02   1.84240E-03
  1.50000E+02   1.63819E-03
  2.00000E+02   1.33591E-03
  2.50000E+02   1.12420E-03
  3.00000E+02   9.66429E-04
  3.50000E+02   8.46085E-04
  4.00000E+02   7.51596E-04
  4.50000E+02   6.75107E-04
  5.00000E+02   6.12273E-04
