# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 9.28167E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28167E+00   0.00000E+00
  9.50000E+00   5.88973E-03
  1.00000E+01   9.26170E-03
  1.05000E+01   1.08635E-02
  1.15000E+01   1.62598E-02
  1.20000E+01   1.72722E-02
  1.25000E+01   1.79799E-02
  1.30000E+01   1.83730E-02
  1.35000E+01   1.86072E-02
  1.40000E+01   1.87643E-02
  1.45000E+01   1.88949E-02
  1.50000E+01   1.89909E-02
  1.55000E+01   1.90259E-02
  1.60000E+01   1.90298E-02
  1.65000E+01   1.89732E-02
  1.70000E+01   1.88619E-02
  1.75000E+01   1.86853E-02
  1.80000E+01   1.85491E-02
  1.85000E+01   1.83185E-02
  1.90000E+01   1.81629E-02
  1.95000E+01   1.79113E-02
  2.00000E+01   1.77336E-02
  2.10000E+01   1.72604E-02
  2.20000E+01   1.68189E-02
  2.30000E+01   1.64051E-02
  2.40000E+01   1.59882E-02
  2.50000E+01   1.55517E-02
  2.60000E+01   1.51214E-02
  2.70000E+01   1.46933E-02
  2.80000E+01   1.42741E-02
  2.90000E+01   1.38655E-02
  3.00000E+01   1.34608E-02
  3.50000E+01   1.15067E-02
  4.00000E+01   1.00347E-02
  4.50000E+01   9.17500E-03
  5.00000E+01   8.64914E-03
  6.00000E+01   7.76031E-03
  7.00000E+01   6.63884E-03
  8.00000E+01   5.74307E-03
  9.00000E+01   5.03117E-03
  1.00000E+02   4.45159E-03
  1.25000E+02   3.45107E-03
  1.50000E+02   2.83504E-03
  2.00000E+02   2.11217E-03
  2.50000E+02   1.61123E-03
  3.00000E+02   1.26338E-03
  3.50000E+02   1.07270E-03
  4.00000E+02   9.55979E-04
  4.50000E+02   8.53799E-04
  5.00000E+02   7.78136E-04
