# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.16587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16587E+01   0.00000E+00
  1.20000E+01   2.98318E-16
  1.25000E+01   1.75019E-15
  1.30000E+01   3.36858E-15
  1.35000E+01   4.85414E-15
  1.40000E+01   6.15858E-15
  1.45000E+01   7.29081E-15
  1.50000E+01   8.26023E-15
  1.55000E+01   9.08792E-15
  1.60000E+01   9.79757E-15
  1.65000E+01   1.04011E-14
  1.70000E+01   1.09121E-14
  1.75000E+01   1.13434E-14
  1.80000E+01   1.17058E-14
  1.85000E+01   1.20080E-14
  1.90000E+01   1.22577E-14
  1.95000E+01   1.24626E-14
  2.00000E+01   1.26286E-14
  2.10000E+01   1.28616E-14
  2.20000E+01   1.29896E-14
  2.30000E+01   1.30366E-14
  2.40000E+01   1.30220E-14
  2.50000E+01   1.29601E-14
  2.60000E+01   1.28596E-14
  2.70000E+01   1.27299E-14
  2.80000E+01   1.25802E-14
  2.90000E+01   1.24163E-14
  3.00000E+01   1.22406E-14
  3.50000E+01   1.12905E-14
  4.00000E+01   1.03444E-14
  4.50000E+01   9.47837E-15
  5.00000E+01   8.70456E-15
  6.00000E+01   7.41425E-15
  7.00000E+01   6.41104E-15
  8.00000E+01   5.62054E-15
  9.00000E+01   4.98828E-15
  1.00000E+02   4.47444E-15
  1.25000E+02   3.54342E-15
  1.50000E+02   2.93029E-15
  2.00000E+02   2.19460E-15
  2.50000E+02   1.78299E-15
  3.00000E+02   1.52155E-15
  3.50000E+02   1.33387E-15
  4.00000E+02   1.18094E-15
  4.50000E+02   1.04735E-15
  5.00000E+02   9.18736E-16
