# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 9.21170E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21170E+00   0.00000E+00
  9.50000E+00   1.30104E-01
  1.00000E+01   1.34509E-01
  1.05000E+01   1.27596E-01
  1.15000E+01   1.08788E-01
  1.20000E+01   9.94555E-02
  1.25000E+01   9.07929E-02
  1.30000E+01   8.28799E-02
  1.35000E+01   7.57353E-02
  1.40000E+01   6.93884E-02
  1.45000E+01   6.38194E-02
  1.50000E+01   5.83347E-02
  1.55000E+01   5.35804E-02
  1.60000E+01   4.93382E-02
  1.65000E+01   4.55297E-02
  1.70000E+01   4.20956E-02
  1.75000E+01   3.89899E-02
  1.80000E+01   3.61745E-02
  1.85000E+01   3.36165E-02
  1.90000E+01   3.12958E-02
  1.95000E+01   2.91703E-02
  2.00000E+01   2.72390E-02
  2.10000E+01   2.38419E-02
  2.20000E+01   2.09877E-02
  2.30000E+01   1.85637E-02
  2.40000E+01   1.64987E-02
  2.50000E+01   1.47271E-02
  2.60000E+01   1.31996E-02
  2.70000E+01   1.18738E-02
  2.80000E+01   1.07199E-02
  2.90000E+01   9.70323E-03
  3.00000E+01   8.82121E-03
  3.50000E+01   5.68836E-03
  4.00000E+01   3.87587E-03
  4.50000E+01   2.75778E-03
  5.00000E+01   2.02913E-03
  6.00000E+01   1.19144E-03
  7.00000E+01   7.57275E-04
  8.00000E+01   5.11080E-04
  9.00000E+01   3.61224E-04
  1.00000E+02   2.63847E-04
  1.25000E+02   1.36257E-04
  1.50000E+02   7.81959E-05
