# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 8.97701E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97701E+00   0.00000E+00
  9.00000E+00   7.38281E-05
  9.50000E+00   1.03036E-03
  1.00000E+01   1.16731E-03
  1.05000E+01   1.95588E-03
  1.15000E+01   2.80582E-03
  1.20000E+01   2.91795E-03
  1.25000E+01   2.97385E-03
  1.30000E+01   3.05244E-03
  1.35000E+01   3.13887E-03
  1.40000E+01   3.18372E-03
  1.45000E+01   3.21547E-03
  1.50000E+01   3.21682E-03
  1.55000E+01   3.18853E-03
  1.60000E+01   3.16390E-03
  1.65000E+01   3.13516E-03
  1.70000E+01   3.09408E-03
  1.75000E+01   3.05075E-03
  1.80000E+01   2.99991E-03
  1.85000E+01   2.95161E-03
  1.90000E+01   2.89585E-03
  1.95000E+01   2.85402E-03
  2.00000E+01   2.82372E-03
  2.10000E+01   2.74623E-03
  2.20000E+01   2.65909E-03
  2.30000E+01   2.57500E-03
  2.40000E+01   2.48719E-03
  2.50000E+01   2.39994E-03
  2.60000E+01   2.31350E-03
  2.70000E+01   2.23270E-03
  2.80000E+01   2.15384E-03
  2.90000E+01   2.07556E-03
  3.00000E+01   2.00287E-03
  3.50000E+01   1.69744E-03
  4.00000E+01   1.42885E-03
  4.50000E+01   1.26470E-03
  5.00000E+01   1.18280E-03
  6.00000E+01   1.02244E-03
  7.00000E+01   8.48389E-04
  8.00000E+01   7.12965E-04
  9.00000E+01   6.10339E-04
  1.00000E+02   5.27406E-04
  1.25000E+02   3.90236E-04
  1.50000E+02   3.07050E-04
  2.00000E+02   2.17490E-04
  2.50000E+02   1.62842E-04
  3.00000E+02   1.21816E-04
  3.50000E+02   9.61690E-05
  4.00000E+02   8.81691E-05
  4.50000E+02   8.59765E-05
  5.00000E+02   7.17317E-05
