# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.06938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06938E+01   0.00000E+00
  1.15000E+01   5.78683E-03
  1.20000E+01   6.11016E-03
  1.25000E+01   5.99410E-03
  1.30000E+01   5.67887E-03
  1.35000E+01   5.29270E-03
  1.40000E+01   4.88931E-03
  1.45000E+01   4.50574E-03
  1.50000E+01   4.14877E-03
  1.55000E+01   3.82018E-03
  1.60000E+01   3.51602E-03
  1.65000E+01   3.23956E-03
  1.70000E+01   2.98848E-03
  1.75000E+01   2.76071E-03
  1.80000E+01   2.55416E-03
  1.85000E+01   2.36698E-03
  1.90000E+01   2.19688E-03
  1.95000E+01   2.04201E-03
  2.00000E+01   1.90125E-03
  2.10000E+01   1.65504E-03
  2.20000E+01   1.44894E-03
  2.30000E+01   1.27545E-03
  2.40000E+01   1.12819E-03
  2.50000E+01   1.00257E-03
  2.60000E+01   8.94783E-04
  2.70000E+01   8.01989E-04
  2.80000E+01   7.21286E-04
  2.90000E+01   6.51035E-04
  3.00000E+01   5.89913E-04
  3.50000E+01   3.75650E-04
  4.00000E+01   2.52963E-04
  4.50000E+01   1.78282E-04
  5.00000E+01   1.30290E-04
  6.00000E+01   7.56650E-05
  7.00000E+01   4.77500E-05
  8.00000E+01   3.20366E-05
  9.00000E+01   2.25279E-05
  1.00000E+02   1.64290E-05
  1.25000E+02   8.42749E-06
  1.50000E+02   4.87337E-06
