# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 8.23793E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.23793E+00   0.00000E+00
  8.50000E+00   6.57843E-04
  9.00000E+00   2.56403E-03
  9.50000E+00   3.83147E-03
  1.00000E+01   4.76454E-03
  1.05000E+01   5.41713E-03
  1.15000E+01   6.30128E-03
  1.20000E+01   6.61361E-03
  1.25000E+01   6.86777E-03
  1.30000E+01   7.07648E-03
  1.35000E+01   7.25009E-03
  1.40000E+01   7.39552E-03
  1.45000E+01   7.51825E-03
  1.50000E+01   7.62243E-03
  1.55000E+01   7.71113E-03
  1.60000E+01   7.78643E-03
  1.65000E+01   7.84903E-03
  1.70000E+01   7.90236E-03
  1.75000E+01   7.94796E-03
  1.80000E+01   7.98746E-03
  1.85000E+01   8.01945E-03
  1.90000E+01   8.04603E-03
  1.95000E+01   8.06807E-03
  2.00000E+01   8.08630E-03
  2.10000E+01   8.11368E-03
  2.20000E+01   8.12926E-03
  2.30000E+01   8.13678E-03
  2.40000E+01   8.13691E-03
  2.50000E+01   8.13132E-03
  2.60000E+01   8.12115E-03
  2.70000E+01   8.10688E-03
  2.80000E+01   8.08849E-03
  2.90000E+01   8.06919E-03
  3.00000E+01   8.04600E-03
  3.50000E+01   7.90299E-03
  4.00000E+01   7.73440E-03
  4.50000E+01   7.55689E-03
  5.00000E+01   7.37746E-03
  6.00000E+01   7.01928E-03
  7.00000E+01   6.67458E-03
  8.00000E+01   6.34874E-03
  9.00000E+01   6.04431E-03
  1.00000E+02   5.75919E-03
  1.25000E+02   5.13713E-03
  1.50000E+02   4.62164E-03
  2.00000E+02   3.83590E-03
  2.50000E+02   3.27755E-03
  3.00000E+02   2.86622E-03
  3.50000E+02   2.55250E-03
  4.00000E+02   2.30500E-03
  4.50000E+02   2.10339E-03
  5.00000E+02   1.93494E-03
