# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 9.80659E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80659E+00   0.00000E+00
  1.00000E+01   1.87097E-03
  1.05000E+01   3.74845E-03
  1.15000E+01   6.68233E-03
  1.20000E+01   8.56589E-03
  1.25000E+01   9.83287E-03
  1.30000E+01   1.08970E-02
  1.35000E+01   1.16954E-02
  1.40000E+01   1.22842E-02
  1.45000E+01   1.26840E-02
  1.50000E+01   1.29870E-02
  1.55000E+01   1.31998E-02
  1.60000E+01   1.33327E-02
  1.65000E+01   1.33953E-02
  1.70000E+01   1.34199E-02
  1.75000E+01   1.34146E-02
  1.80000E+01   1.33772E-02
  1.85000E+01   1.33332E-02
  1.90000E+01   1.32573E-02
  1.95000E+01   1.31807E-02
  2.00000E+01   1.30753E-02
  2.10000E+01   1.28532E-02
  2.20000E+01   1.26061E-02
  2.30000E+01   1.23710E-02
  2.40000E+01   1.21489E-02
  2.50000E+01   1.19097E-02
  2.60000E+01   1.16712E-02
  2.70000E+01   1.14372E-02
  2.80000E+01   1.12038E-02
  2.90000E+01   1.09727E-02
  3.00000E+01   1.07426E-02
  3.50000E+01   9.61480E-03
  4.00000E+01   8.73922E-03
  4.50000E+01   8.29721E-03
  5.00000E+01   8.07790E-03
  6.00000E+01   7.55717E-03
  7.00000E+01   6.74644E-03
  8.00000E+01   6.05560E-03
  9.00000E+01   5.49407E-03
  1.00000E+02   5.01648E-03
  1.25000E+02   4.12558E-03
  1.50000E+02   3.54791E-03
  2.00000E+02   2.78197E-03
  2.50000E+02   2.18754E-03
  3.00000E+02   1.73845E-03
  3.50000E+02   1.48040E-03
  4.00000E+02   1.33676E-03
  4.50000E+02   1.21693E-03
  5.00000E+02   1.09885E-03
