# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.10791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10791E+01   0.00000E+00
  1.15000E+01   1.00303E-03
  1.20000E+01   9.01591E-04
  1.25000E+01   8.36398E-04
  1.30000E+01   7.75503E-04
  1.35000E+01   7.19582E-04
  1.40000E+01   6.67578E-04
  1.45000E+01   6.19295E-04
  1.50000E+01   5.75370E-04
  1.55000E+01   5.33696E-04
  1.60000E+01   4.95648E-04
  1.65000E+01   4.61202E-04
  1.70000E+01   4.29025E-04
  1.75000E+01   3.99233E-04
  1.80000E+01   3.72173E-04
  1.85000E+01   3.47111E-04
  1.90000E+01   3.24346E-04
  1.95000E+01   3.02623E-04
  2.00000E+01   2.83160E-04
  2.10000E+01   2.48965E-04
  2.20000E+01   2.20229E-04
  2.30000E+01   1.95553E-04
  2.40000E+01   1.74153E-04
  2.50000E+01   1.55633E-04
  2.60000E+01   1.39563E-04
  2.70000E+01   1.25521E-04
  2.80000E+01   1.13225E-04
  2.90000E+01   1.02321E-04
  3.00000E+01   9.28366E-05
  3.50000E+01   5.85258E-05
  4.00000E+01   3.81483E-05
  4.50000E+01   2.49831E-05
  5.00000E+01   1.89348E-05
  6.00000E+01   1.16515E-05
  7.00000E+01   7.56763E-06
  8.00000E+01   5.17224E-06
  9.00000E+01   3.68530E-06
  1.00000E+02   2.72116E-06
  1.25000E+02   1.42253E-06
  1.50000E+02   8.37406E-07
