# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 8.42815E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42815E+00   0.00000E+00
  8.50000E+00   2.38859E-09
  9.00000E+00   2.10522E-06
  9.50000E+00   7.51762E-07
  1.00000E+01   1.68638E-07
  1.05000E+01   1.35348E-08
  1.15000E+01   2.32083E-08
  1.20000E+01   4.59275E-08
  1.25000E+01   6.09140E-08
  1.30000E+01   6.65768E-08
  1.35000E+01   6.44933E-08
  1.40000E+01   5.49479E-08
  1.45000E+01   3.98340E-08
  1.50000E+01   2.69044E-08
  1.55000E+01   1.25734E-08
  1.60000E+01   4.55607E-09
  1.65000E+01   1.55311E-09
  1.70000E+01   9.73761E-11
  1.75000E+01   4.27161E-10
  1.80000E+01   2.31956E-09
  1.85000E+01   6.22557E-09
  1.90000E+01   1.11089E-08
  1.95000E+01   1.77960E-08
  2.00000E+01   2.52377E-08
  2.10000E+01   4.30574E-08
  2.20000E+01   6.36174E-08
  2.30000E+01   8.57527E-08
  2.40000E+01   1.08396E-07
  2.50000E+01   1.30323E-07
  2.60000E+01   1.52496E-07
  2.70000E+01   1.74941E-07
  2.80000E+01   1.95700E-07
  2.90000E+01   2.14306E-07
  3.00000E+01   2.32366E-07
  3.50000E+01   4.05042E-07
  4.00000E+01   4.79443E-07
  4.50000E+01   4.83057E-07
  5.00000E+01   4.24305E-07
  6.00000E+01   2.15491E-07
  7.00000E+01   9.61214E-08
  8.00000E+01   5.53647E-08
  9.00000E+01   3.15056E-08
  1.00000E+02   1.81899E-08
  1.25000E+02   1.02272E-08
  1.50000E+02   1.07348E-08
  2.00000E+02   4.13360E-08
  2.50000E+02   5.02571E-08
  3.00000E+02   3.87029E-08
  3.50000E+02   2.02990E-09
  4.00000E+02   5.63116E-09
  4.50000E+02   4.08682E-09
  5.00000E+02   7.40615E-09
