# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.04020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04020E+01   0.00000E+00
  1.05000E+01   6.61794E-05
  1.15000E+01   1.93899E-03
  1.20000E+01   2.72814E-03
  1.25000E+01   3.42989E-03
  1.30000E+01   4.04201E-03
  1.35000E+01   4.58638E-03
  1.40000E+01   5.07658E-03
  1.45000E+01   5.52080E-03
  1.50000E+01   5.92525E-03
  1.55000E+01   6.29527E-03
  1.60000E+01   6.63516E-03
  1.65000E+01   6.94899E-03
  1.70000E+01   7.23988E-03
  1.75000E+01   7.50957E-03
  1.80000E+01   7.76011E-03
  1.85000E+01   7.99299E-03
  1.90000E+01   8.20996E-03
  1.95000E+01   8.41265E-03
  2.00000E+01   8.60218E-03
  2.10000E+01   8.94675E-03
  2.20000E+01   9.25040E-03
  2.30000E+01   9.51920E-03
  2.40000E+01   9.75679E-03
  2.50000E+01   9.96784E-03
  2.60000E+01   1.01550E-02
  2.70000E+01   1.03216E-02
  2.80000E+01   1.04696E-02
  2.90000E+01   1.06005E-02
  3.00000E+01   1.07161E-02
  3.50000E+01   1.11199E-02
  4.00000E+01   1.13143E-02
  4.50000E+01   1.13720E-02
  5.00000E+01   1.13416E-02
  6.00000E+01   1.11198E-02
  7.00000E+01   1.07857E-02
  8.00000E+01   1.04060E-02
  9.00000E+01   1.00142E-02
  1.00000E+02   9.62686E-03
  1.25000E+02   8.73055E-03
  1.50000E+02   7.95348E-03
  2.00000E+02   6.72985E-03
  2.50000E+02   5.83310E-03
  3.00000E+02   5.15472E-03
  3.50000E+02   4.62367E-03
  4.00000E+02   4.19416E-03
  4.50000E+02   3.83577E-03
  5.00000E+02   3.52847E-03
