# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.20398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20398E+01   0.00000E+00
  1.25000E+01   3.24920E-03
  1.30000E+01   3.93395E-03
  1.35000E+01   4.08303E-03
  1.40000E+01   4.02170E-03
  1.45000E+01   3.86230E-03
  1.50000E+01   3.65942E-03
  1.55000E+01   3.44097E-03
  1.60000E+01   3.22152E-03
  1.65000E+01   3.00957E-03
  1.70000E+01   2.80854E-03
  1.75000E+01   2.62001E-03
  1.80000E+01   2.44450E-03
  1.85000E+01   2.28321E-03
  1.90000E+01   2.13491E-03
  1.95000E+01   1.99813E-03
  2.00000E+01   1.87167E-03
  2.10000E+01   1.64722E-03
  2.20000E+01   1.45487E-03
  2.30000E+01   1.29144E-03
  2.40000E+01   1.15121E-03
  2.50000E+01   1.03030E-03
  2.60000E+01   9.25560E-04
  2.70000E+01   8.34525E-04
  2.80000E+01   7.54848E-04
  2.90000E+01   6.85209E-04
  3.00000E+01   6.23527E-04
  3.50000E+01   4.05429E-04
  4.00000E+01   2.78142E-04
  4.50000E+01   1.99218E-04
  5.00000E+01   1.47483E-04
  6.00000E+01   8.74363E-05
  7.00000E+01   5.60414E-05
  8.00000E+01   3.81481E-05
  9.00000E+01   2.70812E-05
  1.00000E+02   1.99496E-05
  1.25000E+02   1.05060E-05
  1.50000E+02   6.22249E-06
