# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.16936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16936E+01   0.00000E+00
  1.20000E+01   2.52811E-15
  1.25000E+01   2.21491E-14
  1.30000E+01   4.42835E-14
  1.35000E+01   6.45937E-14
  1.40000E+01   8.23160E-14
  1.45000E+01   9.76210E-14
  1.50000E+01   1.10635E-13
  1.55000E+01   1.21681E-13
  1.60000E+01   1.31064E-13
  1.65000E+01   1.38992E-13
  1.70000E+01   1.45662E-13
  1.75000E+01   1.51256E-13
  1.80000E+01   1.55926E-13
  1.85000E+01   1.59790E-13
  1.90000E+01   1.62956E-13
  1.95000E+01   1.65526E-13
  2.00000E+01   1.67586E-13
  2.10000E+01   1.70399E-13
  2.20000E+01   1.71839E-13
  2.30000E+01   1.72232E-13
  2.40000E+01   1.71830E-13
  2.50000E+01   1.70826E-13
  2.60000E+01   1.69360E-13
  2.70000E+01   1.67542E-13
  2.80000E+01   1.65463E-13
  2.90000E+01   1.63212E-13
  3.00000E+01   1.60812E-13
  3.50000E+01   1.47991E-13
  4.00000E+01   1.35358E-13
  4.50000E+01   1.23847E-13
  5.00000E+01   1.13619E-13
  6.00000E+01   9.67204E-14
  7.00000E+01   8.36226E-14
  8.00000E+01   7.33257E-14
  9.00000E+01   6.51117E-14
  1.00000E+02   5.84526E-14
  1.25000E+02   4.64410E-14
  1.50000E+02   3.85951E-14
  2.00000E+02   2.93131E-14
  2.50000E+02   2.42529E-14
  3.00000E+02   2.11218E-14
  3.50000E+02   1.89024E-14
  4.00000E+02   1.70632E-14
  4.50000E+02   1.53940E-14
  5.00000E+02   1.36927E-14
