# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.23889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23889E+01   0.00000E+00
  1.25000E+01   3.24044E-07
  1.30000E+01   2.80370E-06
  1.35000E+01   9.05170E-06
  1.40000E+01   1.50761E-05
  1.45000E+01   2.01729E-05
  1.50000E+01   2.44834E-05
  1.55000E+01   2.80915E-05
  1.60000E+01   3.11586E-05
  1.65000E+01   3.37132E-05
  1.70000E+01   3.58247E-05
  1.75000E+01   3.76581E-05
  1.80000E+01   3.92587E-05
  1.85000E+01   4.06597E-05
  1.90000E+01   4.18955E-05
  1.95000E+01   4.29814E-05
  2.00000E+01   4.39467E-05
  2.10000E+01   4.55709E-05
  2.20000E+01   4.68724E-05
  2.30000E+01   4.79021E-05
  2.40000E+01   4.87233E-05
  2.50000E+01   4.93727E-05
  2.60000E+01   4.98879E-05
  2.70000E+01   5.04420E-05
  2.80000E+01   5.08994E-05
  2.90000E+01   5.12471E-05
  3.00000E+01   5.15106E-05
  3.50000E+01   5.18897E-05
  4.00000E+01   5.13651E-05
  4.50000E+01   5.02519E-05
  5.00000E+01   4.89410E-05
  6.00000E+01   4.63586E-05
  7.00000E+01   4.36993E-05
  8.00000E+01   4.11843E-05
  9.00000E+01   3.88966E-05
  1.00000E+02   3.68497E-05
  1.25000E+02   3.26371E-05
  1.50000E+02   2.94709E-05
  2.00000E+02   2.51829E-05
  2.50000E+02   2.25155E-05
  3.00000E+02   2.06853E-05
  3.50000E+02   1.92556E-05
  4.00000E+02   1.79380E-05
  4.50000E+02   1.65999E-05
  5.00000E+02   1.51274E-05
