# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 9.75037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75037E+00   0.00000E+00
  1.00000E+01   2.10136E-03
  1.05000E+01   6.30391E-03
  1.15000E+01   1.29456E-02
  1.20000E+01   1.55967E-02
  1.25000E+01   1.79149E-02
  1.30000E+01   1.99771E-02
  1.35000E+01   2.18308E-02
  1.40000E+01   2.35075E-02
  1.45000E+01   2.50340E-02
  1.50000E+01   2.64305E-02
  1.55000E+01   2.77136E-02
  1.60000E+01   2.88953E-02
  1.65000E+01   2.99876E-02
  1.70000E+01   3.10005E-02
  1.75000E+01   3.19418E-02
  1.80000E+01   3.28181E-02
  1.85000E+01   3.36355E-02
  1.90000E+01   3.43986E-02
  1.95000E+01   3.51126E-02
  2.00000E+01   3.57797E-02
  2.10000E+01   3.69903E-02
  2.20000E+01   3.80563E-02
  2.30000E+01   3.89964E-02
  2.40000E+01   3.98275E-02
  2.50000E+01   4.05626E-02
  2.60000E+01   4.12121E-02
  2.70000E+01   4.17866E-02
  2.80000E+01   4.22943E-02
  2.90000E+01   4.27414E-02
  3.00000E+01   4.31335E-02
  3.50000E+01   4.44530E-02
  4.00000E+01   4.50002E-02
  4.50000E+01   4.50602E-02
  5.00000E+01   4.48033E-02
  6.00000E+01   4.37274E-02
  7.00000E+01   4.22721E-02
  8.00000E+01   4.06774E-02
  9.00000E+01   3.90607E-02
  1.00000E+02   3.74821E-02
  1.25000E+02   3.38607E-02
  1.50000E+02   3.07565E-02
  2.00000E+02   2.59045E-02
  2.50000E+02   2.23688E-02
  3.00000E+02   1.97083E-02
  3.50000E+02   1.76413E-02
  4.00000E+02   1.59852E-02
  4.50000E+02   1.46208E-02
  5.00000E+02   1.34671E-02
