# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 8.37646E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.37646E+00   0.00000E+00
  8.50000E+00   2.32688E-03
  9.00000E+00   2.67385E-02
  9.50000E+00   4.86227E-02
  1.00000E+01   6.56353E-02
  1.05000E+01   7.91084E-02
  1.15000E+01   9.90972E-02
  1.20000E+01   1.06737E-01
  1.25000E+01   1.13292E-01
  1.30000E+01   1.18985E-01
  1.35000E+01   1.23974E-01
  1.40000E+01   1.28377E-01
  1.45000E+01   1.32288E-01
  1.50000E+01   1.35779E-01
  1.55000E+01   1.38910E-01
  1.60000E+01   1.41728E-01
  1.65000E+01   1.44273E-01
  1.70000E+01   1.46576E-01
  1.75000E+01   1.48667E-01
  1.80000E+01   1.50563E-01
  1.85000E+01   1.52293E-01
  1.90000E+01   1.53874E-01
  1.95000E+01   1.55315E-01
  2.00000E+01   1.56630E-01
  2.10000E+01   1.58924E-01
  2.20000E+01   1.60837E-01
  2.30000E+01   1.62421E-01
  2.40000E+01   1.63731E-01
  2.50000E+01   1.64802E-01
  2.60000E+01   1.65670E-01
  2.70000E+01   1.66357E-01
  2.80000E+01   1.66892E-01
  2.90000E+01   1.67286E-01
  3.00000E+01   1.67561E-01
  3.50000E+01   1.67581E-01
  4.00000E+01   1.66068E-01
  4.50000E+01   1.63663E-01
  5.00000E+01   1.60725E-01
  6.00000E+01   1.54119E-01
  7.00000E+01   1.47235E-01
  8.00000E+01   1.40492E-01
  9.00000E+01   1.34066E-01
  1.00000E+02   1.28037E-01
  1.25000E+02   1.14689E-01
  1.50000E+02   1.03629E-01
  2.00000E+02   8.67529E-02
  2.50000E+02   7.47122E-02
  3.00000E+02   6.57811E-02
  3.50000E+02   5.88889E-02
  4.00000E+02   5.33569E-02
  4.50000E+02   4.87335E-02
  5.00000E+02   4.47076E-02
