# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 8.73391E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73391E+00   0.00000E+00
  9.00000E+00   2.10866E-04
  9.50000E+00   3.34405E-04
  1.00000E+01   3.01742E-04
  1.05000E+01   2.55870E-04
  1.15000E+01   1.75010E-04
  1.20000E+01   1.43925E-04
  1.25000E+01   1.18153E-04
  1.30000E+01   9.67860E-05
  1.35000E+01   7.92801E-05
  1.40000E+01   6.46533E-05
  1.45000E+01   6.11238E-05
  1.50000E+01   5.62720E-05
  1.55000E+01   5.16165E-05
  1.60000E+01   4.72669E-05
  1.65000E+01   4.32576E-05
  1.70000E+01   3.96359E-05
  1.75000E+01   3.63937E-05
  1.80000E+01   3.34502E-05
  1.85000E+01   3.08000E-05
  1.90000E+01   2.84088E-05
  1.95000E+01   2.62594E-05
  2.00000E+01   2.43305E-05
  2.10000E+01   2.09516E-05
  2.20000E+01   1.81995E-05
  2.30000E+01   1.59012E-05
  2.40000E+01   1.39741E-05
  2.50000E+01   1.23310E-05
  2.60000E+01   1.09814E-05
  2.70000E+01   9.79418E-06
  2.80000E+01   8.80888E-06
  2.90000E+01   7.90676E-06
  3.00000E+01   7.16938E-06
  3.50000E+01   4.57733E-06
  4.00000E+01   3.12434E-06
  4.50000E+01   2.25045E-06
  5.00000E+01   1.68703E-06
  6.00000E+01   1.01900E-06
  7.00000E+01   6.59593E-07
  8.00000E+01   4.79597E-07
  9.00000E+01   3.57801E-07
  1.00000E+02   2.81858E-07
  1.25000E+02   1.60457E-07
  1.50000E+02   1.13326E-07
