# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27081E+01   0.00000E+00
  1.30000E+01   6.19475E-07
  1.35000E+01   2.16046E-06
  1.40000E+01   3.59580E-06
  1.45000E+01   4.96257E-06
  1.50000E+01   6.24994E-06
  1.55000E+01   7.47099E-06
  1.60000E+01   8.62928E-06
  1.65000E+01   9.74197E-06
  1.70000E+01   1.08044E-05
  1.75000E+01   1.18218E-05
  1.80000E+01   1.27971E-05
  1.85000E+01   1.37317E-05
  1.90000E+01   1.46278E-05
  1.95000E+01   1.55077E-05
  2.00000E+01   1.63491E-05
  2.10000E+01   1.79332E-05
  2.20000E+01   1.94324E-05
  2.30000E+01   2.08311E-05
  2.40000E+01   2.21404E-05
  2.50000E+01   2.33713E-05
  2.60000E+01   2.45296E-05
  2.70000E+01   2.56210E-05
  2.80000E+01   2.66534E-05
  2.90000E+01   2.76274E-05
  3.00000E+01   2.85452E-05
  3.50000E+01   3.24273E-05
  4.00000E+01   3.53681E-05
  4.50000E+01   3.75798E-05
  5.00000E+01   3.92135E-05
  6.00000E+01   4.12204E-05
  7.00000E+01   4.20555E-05
  8.00000E+01   4.21178E-05
  9.00000E+01   4.16718E-05
  1.00000E+02   4.08980E-05
  1.25000E+02   3.82195E-05
  1.50000E+02   3.52273E-05
  2.00000E+02   2.98059E-05
  2.50000E+02   2.56197E-05
  3.00000E+02   2.25490E-05
  3.50000E+02   2.02401E-05
  4.00000E+02   1.84608E-05
  4.50000E+02   1.69909E-05
  5.00000E+02   1.56831E-05
