# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 9.45396E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45396E+00   0.00000E+00
  9.50000E+00   1.03229E-06
  1.00000E+01   2.68099E-03
  1.05000E+01   4.63713E-03
  1.15000E+01   7.31370E-03
  1.20000E+01   8.25995E-03
  1.25000E+01   9.04761E-03
  1.30000E+01   9.71600E-03
  1.35000E+01   1.02969E-02
  1.40000E+01   1.08072E-02
  1.45000E+01   1.12600E-02
  1.50000E+01   1.16653E-02
  1.55000E+01   1.20301E-02
  1.60000E+01   1.23600E-02
  1.65000E+01   1.26601E-02
  1.70000E+01   1.29345E-02
  1.75000E+01   1.31856E-02
  1.80000E+01   1.34163E-02
  1.85000E+01   1.36290E-02
  1.90000E+01   1.38253E-02
  1.95000E+01   1.40068E-02
  2.00000E+01   1.41746E-02
  2.10000E+01   1.44750E-02
  2.20000E+01   1.47343E-02
  2.30000E+01   1.49594E-02
  2.40000E+01   1.51546E-02
  2.50000E+01   1.53242E-02
  2.60000E+01   1.54707E-02
  2.70000E+01   1.55981E-02
  2.80000E+01   1.57079E-02
  2.90000E+01   1.58015E-02
  3.00000E+01   1.58807E-02
  3.50000E+01   1.61179E-02
  4.00000E+01   1.61582E-02
  4.50000E+01   1.60769E-02
  5.00000E+01   1.59164E-02
  6.00000E+01   1.54549E-02
  7.00000E+01   1.48984E-02
  8.00000E+01   1.43108E-02
  9.00000E+01   1.37237E-02
  1.00000E+02   1.31531E-02
  1.25000E+02   1.18491E-02
  1.50000E+02   1.07294E-02
  2.00000E+02   8.98913E-03
  2.50000E+02   7.74155E-03
  3.00000E+02   6.82154E-03
  3.50000E+02   6.11728E-03
  4.00000E+02   5.55383E-03
  4.50000E+02   5.08103E-03
  5.00000E+02   4.66410E-03
