# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 8.64180E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64180E+00   0.00000E+00
  9.00000E+00   3.45175E-03
  9.50000E+00   9.07090E-03
  1.00000E+01   1.33999E-02
  1.05000E+01   1.67973E-02
  1.15000E+01   2.18827E-02
  1.20000E+01   2.38440E-02
  1.25000E+01   2.55387E-02
  1.30000E+01   2.70182E-02
  1.35000E+01   2.83224E-02
  1.40000E+01   2.94776E-02
  1.45000E+01   3.05065E-02
  1.50000E+01   3.14275E-02
  1.55000E+01   3.22553E-02
  1.60000E+01   3.30023E-02
  1.65000E+01   3.36767E-02
  1.70000E+01   3.42856E-02
  1.75000E+01   3.48393E-02
  1.80000E+01   3.53431E-02
  1.85000E+01   3.58014E-02
  1.90000E+01   3.62226E-02
  1.95000E+01   3.66078E-02
  2.00000E+01   3.69600E-02
  2.10000E+01   3.75770E-02
  2.20000E+01   3.80930E-02
  2.30000E+01   3.85240E-02
  2.40000E+01   3.88826E-02
  2.50000E+01   3.91784E-02
  2.60000E+01   3.94219E-02
  2.70000E+01   3.96170E-02
  2.80000E+01   3.97716E-02
  2.90000E+01   3.98926E-02
  3.00000E+01   3.99803E-02
  3.50000E+01   4.00626E-02
  4.00000E+01   3.97523E-02
  4.50000E+01   3.92072E-02
  5.00000E+01   3.85232E-02
  6.00000E+01   3.69585E-02
  7.00000E+01   3.53171E-02
  8.00000E+01   3.37038E-02
  9.00000E+01   3.21646E-02
  1.00000E+02   3.07187E-02
  1.25000E+02   2.75193E-02
  1.50000E+02   2.48717E-02
  2.00000E+02   2.08295E-02
  2.50000E+02   1.79394E-02
  3.00000E+02   1.57897E-02
  3.50000E+02   1.41271E-02
  4.00000E+02   1.27935E-02
  4.50000E+02   1.16837E-02
  5.00000E+02   1.07263E-02
