# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.15853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15853E+01   0.00000E+00
  1.20000E+01   2.83358E-18
  1.25000E+01   1.09126E-17
  1.30000E+01   1.96025E-17
  1.35000E+01   2.75788E-17
  1.40000E+01   3.46423E-17
  1.45000E+01   4.08251E-17
  1.50000E+01   4.61801E-17
  1.55000E+01   5.07987E-17
  1.60000E+01   5.48204E-17
  1.65000E+01   5.82751E-17
  1.70000E+01   6.12348E-17
  1.75000E+01   6.37633E-17
  1.80000E+01   6.59148E-17
  1.85000E+01   6.77343E-17
  1.90000E+01   6.92641E-17
  1.95000E+01   7.05421E-17
  2.00000E+01   7.16012E-17
  2.10000E+01   7.31568E-17
  2.20000E+01   7.41107E-17
  2.30000E+01   7.45904E-17
  2.40000E+01   7.47056E-17
  2.50000E+01   7.45365E-17
  2.60000E+01   7.41078E-17
  2.70000E+01   7.34948E-17
  2.80000E+01   7.27608E-17
  2.90000E+01   7.19317E-17
  3.00000E+01   7.10286E-17
  3.50000E+01   6.59701E-17
  4.00000E+01   6.07810E-17
  4.50000E+01   5.59585E-17
  5.00000E+01   5.15840E-17
  6.00000E+01   4.41454E-17
  7.00000E+01   3.82990E-17
  8.00000E+01   3.36537E-17
  9.00000E+01   2.99094E-17
  1.00000E+02   2.68459E-17
  1.25000E+02   2.12353E-17
  1.50000E+02   1.74780E-17
  2.00000E+02   1.28581E-17
  2.50000E+02   1.01759E-17
  3.00000E+02   8.42030E-18
  3.50000E+02   7.14944E-18
  4.00000E+02   6.14276E-18
  4.50000E+02   5.30934E-18
  5.00000E+02   4.57025E-18
