# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.15061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15061E+01   0.00000E+00
  1.20000E+01   3.52582E-22
  1.25000E+01   1.05981E-21
  1.30000E+01   1.76780E-21
  1.35000E+01   2.41255E-21
  1.40000E+01   2.98040E-21
  1.45000E+01   3.47588E-21
  1.50000E+01   3.91364E-21
  1.55000E+01   4.28309E-21
  1.60000E+01   4.62185E-21
  1.65000E+01   4.91519E-21
  1.70000E+01   5.16984E-21
  1.75000E+01   5.39126E-21
  1.80000E+01   5.58422E-21
  1.85000E+01   5.75142E-21
  1.90000E+01   5.89620E-21
  1.95000E+01   6.02217E-21
  2.00000E+01   6.13185E-21
  2.10000E+01   6.29752E-21
  2.20000E+01   6.41415E-21
  2.30000E+01   6.49112E-21
  2.40000E+01   6.53700E-21
  2.50000E+01   6.55853E-21
  2.60000E+01   6.54436E-21
  2.70000E+01   6.51911E-21
  2.80000E+01   6.46294E-21
  2.90000E+01   6.41409E-21
  3.00000E+01   6.35669E-21
  3.50000E+01   5.99862E-21
  4.00000E+01   5.60380E-21
  4.50000E+01   5.22205E-21
  5.00000E+01   4.86032E-21
  6.00000E+01   4.22879E-21
  7.00000E+01   3.71171E-21
  8.00000E+01   3.29084E-21
  9.00000E+01   2.94472E-21
  1.00000E+02   2.65248E-21
  1.25000E+02   2.09964E-21
  1.50000E+02   1.72014E-21
  2.00000E+02   1.24206E-21
  2.50000E+02   9.57421E-22
  3.00000E+02   7.72304E-22
  3.50000E+02   6.41405E-22
  4.00000E+02   5.42615E-22
  4.50000E+02   4.73515E-22
  5.00000E+02   4.21887E-22
