# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.19110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19110E+01   0.00000E+00
  1.20000E+01   2.04915E-09
  1.25000E+01   1.44100E-07
  1.30000E+01   2.91214E-07
  1.35000E+01   4.31196E-07
  1.40000E+01   5.59877E-07
  1.45000E+01   6.74864E-07
  1.50000E+01   7.77709E-07
  1.55000E+01   8.69010E-07
  1.60000E+01   9.50083E-07
  1.65000E+01   1.02395E-06
  1.70000E+01   1.08882E-06
  1.75000E+01   1.14556E-06
  1.80000E+01   1.19490E-06
  1.85000E+01   1.23777E-06
  1.90000E+01   1.27488E-06
  1.95000E+01   1.30679E-06
  2.00000E+01   1.33410E-06
  2.10000E+01   1.37716E-06
  2.20000E+01   1.40751E-06
  2.30000E+01   1.42723E-06
  2.40000E+01   1.43875E-06
  2.50000E+01   1.44363E-06
  2.60000E+01   1.44147E-06
  2.70000E+01   1.43215E-06
  2.80000E+01   1.42068E-06
  2.90000E+01   1.40687E-06
  3.00000E+01   1.39146E-06
  3.50000E+01   1.29948E-06
  4.00000E+01   1.19991E-06
  4.50000E+01   1.10694E-06
  5.00000E+01   1.02052E-06
  6.00000E+01   8.66211E-07
  7.00000E+01   7.44942E-07
  8.00000E+01   6.49005E-07
  9.00000E+01   5.71758E-07
  1.00000E+02   5.08735E-07
  1.25000E+02   3.93961E-07
  1.50000E+02   3.17247E-07
  2.00000E+02   2.23035E-07
  2.50000E+02   1.67244E-07
  3.00000E+02   1.29888E-07
  3.50000E+02   1.02514E-07
  4.00000E+02   8.11639E-08
  4.50000E+02   6.40855E-08
  5.00000E+02   4.96705E-08
