# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.33176E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33176E+00   0.00000E+00
  9.50000E+00   1.18166E-02
  1.00000E+01   7.41318E-03
  1.05000E+01   5.66522E-03
  1.15000E+01   3.87981E-03
  1.20000E+01   3.35770E-03
  1.25000E+01   2.92816E-03
  1.30000E+01   2.51102E-03
  1.35000E+01   2.19677E-03
  1.40000E+01   1.97135E-03
  1.45000E+01   1.77819E-03
  1.50000E+01   1.61169E-03
  1.55000E+01   1.46642E-03
  1.60000E+01   1.33856E-03
  1.65000E+01   1.22564E-03
  1.70000E+01   1.12510E-03
  1.75000E+01   1.03531E-03
  1.80000E+01   9.55276E-04
  1.85000E+01   8.82966E-04
  1.90000E+01   8.17963E-04
  1.95000E+01   7.58984E-04
  2.00000E+01   7.06157E-04
  2.10000E+01   6.13502E-04
  2.20000E+01   5.36890E-04
  2.30000E+01   4.72394E-04
  2.40000E+01   4.17846E-04
  2.50000E+01   3.71387E-04
  2.60000E+01   3.31790E-04
  2.70000E+01   2.97164E-04
  2.80000E+01   2.67763E-04
  2.90000E+01   2.41747E-04
  3.00000E+01   2.19227E-04
  3.50000E+01   1.40365E-04
  4.00000E+01   9.56227E-05
  4.50000E+01   6.81446E-05
  5.00000E+01   5.03289E-05
  6.00000E+01   2.97787E-05
  7.00000E+01   1.91063E-05
  8.00000E+01   1.30055E-05
  9.00000E+01   9.26080E-06
  1.00000E+02   6.83863E-06
  1.25000E+02   3.59013E-06
  1.50000E+02   2.12539E-06
