# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.04758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04758E+01   0.00000E+00
  1.05000E+01   3.36506E-06
  1.15000E+01   7.89567E-04
  1.20000E+01   1.14172E-03
  1.25000E+01   1.60672E-03
  1.30000E+01   2.20159E-03
  1.35000E+01   2.74247E-03
  1.40000E+01   3.16887E-03
  1.45000E+01   3.48970E-03
  1.50000E+01   3.69012E-03
  1.55000E+01   3.83258E-03
  1.60000E+01   3.92466E-03
  1.65000E+01   4.00538E-03
  1.70000E+01   4.09894E-03
  1.75000E+01   4.16329E-03
  1.80000E+01   4.22735E-03
  1.85000E+01   4.25903E-03
  1.90000E+01   4.31004E-03
  1.95000E+01   4.32905E-03
  2.00000E+01   4.36458E-03
  2.10000E+01   4.37509E-03
  2.20000E+01   4.35547E-03
  2.30000E+01   4.31989E-03
  2.40000E+01   4.28576E-03
  2.50000E+01   4.24645E-03
  2.60000E+01   4.21917E-03
  2.70000E+01   4.18897E-03
  2.80000E+01   4.15771E-03
  2.90000E+01   4.12374E-03
  3.00000E+01   4.08879E-03
  3.50000E+01   3.86011E-03
  4.00000E+01   3.72428E-03
  4.50000E+01   3.80118E-03
  5.00000E+01   3.89568E-03
  6.00000E+01   3.90949E-03
  7.00000E+01   3.65056E-03
  8.00000E+01   3.41014E-03
  9.00000E+01   3.19613E-03
  1.00000E+02   3.00491E-03
  1.25000E+02   2.63409E-03
  1.50000E+02   2.35205E-03
  2.00000E+02   1.93779E-03
  2.50000E+02   1.55404E-03
  3.00000E+02   1.25030E-03
  3.50000E+02   1.08482E-03
  4.00000E+02   9.78154E-04
  4.50000E+02   8.71258E-04
  5.00000E+02   7.91019E-04
