# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.47490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47490E+00   0.00000E+00
  9.50000E+00   1.25382E-08
  1.00000E+01   1.03916E-03
  1.05000E+01   1.69685E-03
  1.15000E+01   2.88562E-03
  1.20000E+01   3.42257E-03
  1.25000E+01   3.92799E-03
  1.30000E+01   4.40626E-03
  1.35000E+01   4.85947E-03
  1.40000E+01   5.28944E-03
  1.45000E+01   5.69908E-03
  1.50000E+01   6.08662E-03
  1.55000E+01   6.45814E-03
  1.60000E+01   6.81523E-03
  1.65000E+01   7.15516E-03
  1.70000E+01   7.47994E-03
  1.75000E+01   7.78958E-03
  1.80000E+01   8.08605E-03
  1.85000E+01   8.37007E-03
  1.90000E+01   8.64190E-03
  1.95000E+01   8.90317E-03
  2.00000E+01   9.15260E-03
  2.10000E+01   9.62116E-03
  2.20000E+01   1.00510E-02
  2.30000E+01   1.04459E-02
  2.40000E+01   1.08085E-02
  2.50000E+01   1.11420E-02
  2.60000E+01   1.14477E-02
  2.70000E+01   1.17282E-02
  2.80000E+01   1.19856E-02
  2.90000E+01   1.22212E-02
  3.00000E+01   1.24355E-02
  3.50000E+01   1.32498E-02
  4.00000E+01   1.37301E-02
  4.50000E+01   1.39747E-02
  5.00000E+01   1.40507E-02
  6.00000E+01   1.38929E-02
  7.00000E+01   1.34968E-02
  8.00000E+01   1.29946E-02
  9.00000E+01   1.24563E-02
  1.00000E+02   1.19205E-02
  1.25000E+02   1.07023E-02
  1.50000E+02   9.70793E-03
  2.00000E+02   8.33322E-03
  2.50000E+02   7.50064E-03
  3.00000E+02   6.94620E-03
  3.50000E+02   6.49684E-03
  4.00000E+02   6.04398E-03
  4.50000E+02   5.53171E-03
  5.00000E+02   4.91724E-03
