# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.18829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18829E+01   0.00000E+00
  1.20000E+01   4.00929E-09
  1.25000E+01   3.08693E-08
  1.30000E+01   5.50651E-08
  1.35000E+01   7.85834E-08
  1.40000E+01   1.01135E-07
  1.45000E+01   1.21833E-07
  1.50000E+01   1.40948E-07
  1.55000E+01   1.58349E-07
  1.60000E+01   1.74299E-07
  1.65000E+01   1.89282E-07
  1.70000E+01   2.02697E-07
  1.75000E+01   2.14634E-07
  1.80000E+01   2.25177E-07
  1.85000E+01   2.34491E-07
  1.90000E+01   2.42700E-07
  1.95000E+01   2.49877E-07
  2.00000E+01   2.56125E-07
  2.10000E+01   2.66312E-07
  2.20000E+01   2.73885E-07
  2.30000E+01   2.79202E-07
  2.40000E+01   2.82761E-07
  2.50000E+01   2.84867E-07
  2.60000E+01   2.85232E-07
  2.70000E+01   2.83830E-07
  2.80000E+01   2.82009E-07
  2.90000E+01   2.79644E-07
  3.00000E+01   2.76935E-07
  3.50000E+01   2.59776E-07
  4.00000E+01   2.40413E-07
  4.50000E+01   2.22193E-07
  5.00000E+01   2.04956E-07
  6.00000E+01   1.73058E-07
  7.00000E+01   1.47952E-07
  8.00000E+01   1.28088E-07
  9.00000E+01   1.12054E-07
  1.00000E+02   9.89467E-08
  1.25000E+02   7.49752E-08
  1.50000E+02   5.87820E-08
  2.00000E+02   3.85694E-08
  2.50000E+02   2.63428E-08
  3.00000E+02   1.81651E-08
  3.50000E+02   1.23921E-08
  4.00000E+02   8.24955E-09
  4.50000E+02   5.31643E-09
  5.00000E+02   3.23299E-09
