# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.10758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10758E+01   0.00000E+00
  1.15000E+01   2.48713E-04
  1.20000E+01   2.11541E-04
  1.25000E+01   1.97529E-04
  1.30000E+01   1.91642E-04
  1.35000E+01   1.88749E-04
  1.40000E+01   1.86747E-04
  1.45000E+01   1.84717E-04
  1.50000E+01   1.82329E-04
  1.55000E+01   1.79067E-04
  1.60000E+01   1.75112E-04
  1.65000E+01   1.70901E-04
  1.70000E+01   1.66626E-04
  1.75000E+01   1.62245E-04
  1.80000E+01   1.57502E-04
  1.85000E+01   1.52878E-04
  1.90000E+01   1.48368E-04
  1.95000E+01   1.43775E-04
  2.00000E+01   1.39611E-04
  2.10000E+01   1.31271E-04
  2.20000E+01   1.21430E-04
  2.30000E+01   1.12080E-04
  2.40000E+01   1.03591E-04
  2.50000E+01   9.58733E-05
  2.60000E+01   8.88828E-05
  2.70000E+01   8.24928E-05
  2.80000E+01   7.67037E-05
  2.90000E+01   7.13957E-05
  3.00000E+01   6.65659E-05
  3.50000E+01   4.80281E-05
  4.00000E+01   3.57897E-05
  4.50000E+01   2.75039E-05
  5.00000E+01   2.16121E-05
  6.00000E+01   1.42253E-05
  7.00000E+01   9.97737E-06
  8.00000E+01   7.30179E-06
  9.00000E+01   5.57873E-06
  1.00000E+02   4.23264E-06
  1.25000E+02   2.22682E-06
  1.50000E+02   1.32509E-06
