# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 8.60717E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60717E+00   0.00000E+00
  9.00000E+00   3.15841E-02
  9.50000E+00   5.22015E-02
  1.00000E+01   6.77215E-02
  1.05000E+01   7.87921E-02
  1.15000E+01   9.08163E-02
  1.20000E+01   9.32091E-02
  1.25000E+01   9.44456E-02
  1.30000E+01   9.53359E-02
  1.35000E+01   9.57357E-02
  1.40000E+01   9.57543E-02
  1.45000E+01   9.53804E-02
  1.50000E+01   9.45147E-02
  1.55000E+01   9.28411E-02
  1.60000E+01   9.12654E-02
  1.65000E+01   8.91007E-02
  1.70000E+01   8.72556E-02
  1.75000E+01   8.49930E-02
  1.80000E+01   8.31521E-02
  1.85000E+01   8.09717E-02
  1.90000E+01   7.92719E-02
  1.95000E+01   7.72874E-02
  2.00000E+01   7.57909E-02
  2.10000E+01   7.27043E-02
  2.20000E+01   7.00184E-02
  2.30000E+01   6.75418E-02
  2.40000E+01   6.54989E-02
  2.50000E+01   6.35775E-02
  2.60000E+01   6.17685E-02
  2.70000E+01   6.00451E-02
  2.80000E+01   5.83943E-02
  2.90000E+01   5.68030E-02
  3.00000E+01   5.52625E-02
  3.50000E+01   4.80881E-02
  4.00000E+01   4.20329E-02
  4.50000E+01   3.72235E-02
  5.00000E+01   3.33630E-02
  6.00000E+01   2.73998E-02
  7.00000E+01   2.31326E-02
  8.00000E+01   1.99428E-02
  9.00000E+01   1.74382E-02
  1.00000E+02   1.54545E-02
  1.25000E+02   1.20620E-02
  1.50000E+02   9.99546E-03
  2.00000E+02   7.49973E-03
  2.50000E+02   5.89255E-03
  3.00000E+02   4.76764E-03
  3.50000E+02   4.00904E-03
  4.00000E+02   3.56755E-03
  4.50000E+02   3.39247E-03
  5.00000E+02   3.36089E-03
