# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.08112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08112E+01   0.00000E+00
  1.15000E+01   6.43386E-04
  1.20000E+01   7.61838E-04
  1.25000E+01   8.11597E-04
  1.30000E+01   8.24633E-04
  1.35000E+01   8.16868E-04
  1.40000E+01   7.96898E-04
  1.45000E+01   7.69928E-04
  1.50000E+01   7.39030E-04
  1.55000E+01   7.05859E-04
  1.60000E+01   6.72399E-04
  1.65000E+01   6.37105E-04
  1.70000E+01   6.03247E-04
  1.75000E+01   5.70988E-04
  1.80000E+01   5.40342E-04
  1.85000E+01   5.11351E-04
  1.90000E+01   4.84052E-04
  1.95000E+01   4.58352E-04
  2.00000E+01   4.34224E-04
  2.10000E+01   3.90196E-04
  2.20000E+01   3.51480E-04
  2.30000E+01   3.17455E-04
  2.40000E+01   2.87447E-04
  2.50000E+01   2.60979E-04
  2.60000E+01   2.37575E-04
  2.70000E+01   2.16828E-04
  2.80000E+01   1.98406E-04
  2.90000E+01   1.81890E-04
  3.00000E+01   1.67265E-04
  3.50000E+01   1.13271E-04
  4.00000E+01   8.02477E-05
  4.50000E+01   5.89334E-05
  5.00000E+01   4.45768E-05
  6.00000E+01   2.73471E-05
  7.00000E+01   1.80177E-05
  8.00000E+01   1.24953E-05
  9.00000E+01   9.02584E-06
  1.00000E+02   6.73844E-06
  1.25000E+02   3.61842E-06
  1.50000E+02   2.16928E-06
