# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 9.54876E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54876E+00   0.00000E+00
  1.00000E+01   7.37984E-03
  1.05000E+01   8.64139E-03
  1.15000E+01   1.38337E-02
  1.20000E+01   1.56140E-02
  1.25000E+01   1.68706E-02
  1.30000E+01   1.77286E-02
  1.35000E+01   1.83558E-02
  1.40000E+01   1.88236E-02
  1.45000E+01   1.92807E-02
  1.50000E+01   1.96215E-02
  1.55000E+01   1.98995E-02
  1.60000E+01   2.01007E-02
  1.65000E+01   2.02997E-02
  1.70000E+01   2.03276E-02
  1.75000E+01   2.03521E-02
  1.80000E+01   2.02756E-02
  1.85000E+01   2.02396E-02
  1.90000E+01   2.01009E-02
  1.95000E+01   2.00090E-02
  2.00000E+01   1.98161E-02
  2.10000E+01   1.94603E-02
  2.20000E+01   1.90766E-02
  2.30000E+01   1.87179E-02
  2.40000E+01   1.83726E-02
  2.50000E+01   1.79785E-02
  2.60000E+01   1.75914E-02
  2.70000E+01   1.72029E-02
  2.80000E+01   1.68156E-02
  2.90000E+01   1.64295E-02
  3.00000E+01   1.60382E-02
  3.50000E+01   1.40158E-02
  4.00000E+01   1.24937E-02
  4.50000E+01   1.17691E-02
  5.00000E+01   1.13904E-02
  6.00000E+01   1.05919E-02
  7.00000E+01   9.32178E-03
  8.00000E+01   8.26826E-03
  9.00000E+01   7.40069E-03
  1.00000E+02   6.67144E-03
  1.25000E+02   5.36583E-03
  1.50000E+02   4.52515E-03
  2.00000E+02   3.47682E-03
  2.50000E+02   2.69461E-03
  3.00000E+02   2.13989E-03
  3.50000E+02   1.83906E-03
  4.00000E+02   1.63580E-03
  4.50000E+02   1.44327E-03
  5.00000E+02   1.33237E-03
