# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.10897E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10897E+01   0.00000E+00
  1.15000E+01   4.70953E-04
  1.20000E+01   1.06748E-03
  1.25000E+01   1.68359E-03
  1.30000E+01   2.26904E-03
  1.35000E+01   2.80861E-03
  1.40000E+01   3.30260E-03
  1.45000E+01   3.74639E-03
  1.50000E+01   4.14172E-03
  1.55000E+01   4.49135E-03
  1.60000E+01   4.79895E-03
  1.65000E+01   5.06823E-03
  1.70000E+01   5.30253E-03
  1.75000E+01   5.50532E-03
  1.80000E+01   5.67972E-03
  1.85000E+01   5.82880E-03
  1.90000E+01   5.95499E-03
  1.95000E+01   6.06158E-03
  2.00000E+01   6.14913E-03
  2.10000E+01   6.27908E-03
  2.20000E+01   6.35595E-03
  2.30000E+01   6.39205E-03
  2.40000E+01   6.39532E-03
  2.50000E+01   6.37351E-03
  2.60000E+01   6.33779E-03
  2.70000E+01   6.28438E-03
  2.80000E+01   6.21748E-03
  2.90000E+01   6.14093E-03
  3.00000E+01   6.05525E-03
  3.50000E+01   5.56956E-03
  4.00000E+01   5.06678E-03
  4.50000E+01   4.59236E-03
  5.00000E+01   4.17447E-03
  6.00000E+01   3.49260E-03
  7.00000E+01   2.95989E-03
  8.00000E+01   2.54120E-03
  9.00000E+01   2.20694E-03
  1.00000E+02   1.93636E-03
  1.25000E+02   1.44633E-03
  1.50000E+02   1.12205E-03
  2.00000E+02   7.27879E-04
  2.50000E+02   5.03003E-04
  3.00000E+02   3.62164E-04
  3.50000E+02   2.68838E-04
  4.00000E+02   2.04918E-04
  4.50000E+02   1.58391E-04
  5.00000E+02   1.24009E-04
