# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 8.09541E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09541E+00   0.00000E+00
  8.50000E+00   4.24675E-02
  9.00000E+00   1.13510E-01
  9.50000E+00   1.70230E-01
  1.00000E+01   2.14447E-01
  1.05000E+01   2.49042E-01
  1.15000E+01   3.00066E-01
  1.20000E+01   3.19412E-01
  1.25000E+01   3.35865E-01
  1.30000E+01   3.50021E-01
  1.35000E+01   3.62304E-01
  1.40000E+01   3.73039E-01
  1.45000E+01   3.82480E-01
  1.50000E+01   3.90828E-01
  1.55000E+01   3.98239E-01
  1.60000E+01   4.04831E-01
  1.65000E+01   4.10709E-01
  1.70000E+01   4.15973E-01
  1.75000E+01   4.20702E-01
  1.80000E+01   4.24957E-01
  1.85000E+01   4.28771E-01
  1.90000E+01   4.32208E-01
  1.95000E+01   4.35303E-01
  2.00000E+01   4.38096E-01
  2.10000E+01   4.42874E-01
  2.20000E+01   4.46732E-01
  2.30000E+01   4.49821E-01
  2.40000E+01   4.52262E-01
  2.50000E+01   4.54152E-01
  2.60000E+01   4.55575E-01
  2.70000E+01   4.56586E-01
  2.80000E+01   4.57243E-01
  2.90000E+01   4.57602E-01
  3.00000E+01   4.57684E-01
  3.50000E+01   4.55063E-01
  4.00000E+01   4.49120E-01
  4.50000E+01   4.41361E-01
  5.00000E+01   4.32579E-01
  6.00000E+01   4.13703E-01
  7.00000E+01   3.94580E-01
  8.00000E+01   3.76076E-01
  9.00000E+01   3.58554E-01
  1.00000E+02   3.42135E-01
  1.25000E+02   3.05942E-01
  1.50000E+02   2.75969E-01
  2.00000E+02   2.30348E-01
  2.50000E+02   1.97994E-01
  3.00000E+02   1.74167E-01
  3.50000E+02   1.55890E-01
  4.00000E+02   1.41249E-01
  4.50000E+02   1.28970E-01
  5.00000E+02   1.18184E-01
