# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.19678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19678E+01   0.00000E+00
  1.20000E+01   8.59414E-07
  1.25000E+01   2.13407E-05
  1.30000E+01   4.99764E-05
  1.35000E+01   7.72022E-05
  1.40000E+01   1.01534E-04
  1.45000E+01   1.22847E-04
  1.50000E+01   1.41469E-04
  1.55000E+01   1.57712E-04
  1.60000E+01   1.71729E-04
  1.65000E+01   1.84198E-04
  1.70000E+01   1.94984E-04
  1.75000E+01   2.04291E-04
  1.80000E+01   2.12285E-04
  1.85000E+01   2.19139E-04
  1.90000E+01   2.24989E-04
  1.95000E+01   2.29954E-04
  2.00000E+01   2.34143E-04
  2.10000E+01   2.40565E-04
  2.20000E+01   2.44879E-04
  2.30000E+01   2.47473E-04
  2.40000E+01   2.48750E-04
  2.50000E+01   2.48977E-04
  2.60000E+01   2.48227E-04
  2.70000E+01   2.46465E-04
  2.80000E+01   2.44330E-04
  2.90000E+01   2.41836E-04
  3.00000E+01   2.39079E-04
  3.50000E+01   2.23051E-04
  4.00000E+01   2.06037E-04
  4.50000E+01   1.90152E-04
  5.00000E+01   1.75520E-04
  6.00000E+01   1.50031E-04
  7.00000E+01   1.29941E-04
  8.00000E+01   1.14004E-04
  9.00000E+01   1.01171E-04
  1.00000E+02   9.07019E-05
  1.25000E+02   7.16727E-05
  1.50000E+02   5.90592E-05
  2.00000E+02   4.38470E-05
  2.50000E+02   3.51429E-05
  3.00000E+02   2.94660E-05
  3.50000E+02   2.52949E-05
  4.00000E+02   2.18795E-05
  4.50000E+02   1.89134E-05
  5.00000E+02   1.60897E-05
