# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.24427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24427E+01   0.00000E+00
  1.25000E+01   1.64012E-06
  1.30000E+01   1.70631E-05
  1.35000E+01   3.27475E-05
  1.40000E+01   4.72526E-05
  1.45000E+01   6.03813E-05
  1.50000E+01   7.25060E-05
  1.55000E+01   8.37550E-05
  1.60000E+01   9.40806E-05
  1.65000E+01   1.03736E-04
  1.70000E+01   1.12861E-04
  1.75000E+01   1.21521E-04
  1.80000E+01   1.29822E-04
  1.85000E+01   1.38106E-04
  1.90000E+01   1.45259E-04
  1.95000E+01   1.52197E-04
  2.00000E+01   1.59094E-04
  2.10000E+01   1.72236E-04
  2.20000E+01   1.83923E-04
  2.30000E+01   1.95102E-04
  2.40000E+01   2.05614E-04
  2.50000E+01   2.15467E-04
  2.60000E+01   2.24754E-04
  2.70000E+01   2.33502E-04
  2.80000E+01   2.41888E-04
  2.90000E+01   2.49876E-04
  3.00000E+01   2.57503E-04
  3.50000E+01   2.89511E-04
  4.00000E+01   3.14461E-04
  4.50000E+01   3.34232E-04
  5.00000E+01   3.49550E-04
  6.00000E+01   3.70335E-04
  7.00000E+01   3.81283E-04
  8.00000E+01   3.85030E-04
  9.00000E+01   3.83466E-04
  1.00000E+02   3.78019E-04
  1.25000E+02   3.55389E-04
  1.50000E+02   3.26868E-04
  2.00000E+02   2.71396E-04
  2.50000E+02   2.27246E-04
  3.00000E+02   1.95169E-04
  3.50000E+02   1.72194E-04
  4.00000E+02   1.55702E-04
  4.50000E+02   1.43927E-04
  5.00000E+02   1.35032E-04
