# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.25618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25618E+01   0.00000E+00
  1.30000E+01   3.26699E-06
  1.35000E+01   5.67689E-06
  1.40000E+01   7.64755E-06
  1.45000E+01   9.32979E-06
  1.50000E+01   1.07599E-05
  1.55000E+01   1.19910E-05
  1.60000E+01   1.30218E-05
  1.65000E+01   1.39117E-05
  1.70000E+01   1.46622E-05
  1.75000E+01   1.52846E-05
  1.80000E+01   1.57959E-05
  1.85000E+01   1.62149E-05
  1.90000E+01   1.65511E-05
  1.95000E+01   1.68173E-05
  2.00000E+01   1.70216E-05
  2.10000E+01   1.72704E-05
  2.20000E+01   1.73540E-05
  2.30000E+01   1.73131E-05
  2.40000E+01   1.71785E-05
  2.50000E+01   1.69741E-05
  2.60000E+01   1.67163E-05
  2.70000E+01   1.63687E-05
  2.80000E+01   1.59818E-05
  2.90000E+01   1.55923E-05
  3.00000E+01   1.51973E-05
  3.50000E+01   1.32659E-05
  4.00000E+01   1.15196E-05
  4.50000E+01   1.00628E-05
  5.00000E+01   8.81042E-06
  6.00000E+01   6.85843E-06
  7.00000E+01   5.46584E-06
  8.00000E+01   4.45997E-06
  9.00000E+01   3.71060E-06
  1.00000E+02   3.13911E-06
  1.25000E+02   2.20917E-06
  1.50000E+02   1.67685E-06
  2.00000E+02   1.15552E-06
  2.50000E+02   9.37888E-07
  3.00000E+02   8.44660E-07
  3.50000E+02   8.03940E-07
  4.00000E+02   7.80466E-07
  4.50000E+02   7.67680E-07
  5.00000E+02   7.48115E-07
