# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 9.34852E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34852E+00   0.00000E+00
  9.50000E+00   6.88469E-06
  1.00000E+01   2.57048E-04
  1.05000E+01   3.45548E-04
  1.15000E+01   4.18674E-04
  1.20000E+01   4.25984E-04
  1.25000E+01   4.25731E-04
  1.30000E+01   4.21374E-04
  1.35000E+01   4.15438E-04
  1.40000E+01   4.08563E-04
  1.45000E+01   4.01415E-04
  1.50000E+01   3.94284E-04
  1.55000E+01   3.87262E-04
  1.60000E+01   3.80447E-04
  1.65000E+01   3.73955E-04
  1.70000E+01   3.67822E-04
  1.75000E+01   3.61958E-04
  1.80000E+01   3.56454E-04
  1.85000E+01   3.51274E-04
  1.90000E+01   3.46414E-04
  1.95000E+01   3.41810E-04
  2.00000E+01   3.37483E-04
  2.10000E+01   3.29614E-04
  2.20000E+01   3.22588E-04
  2.30000E+01   3.16475E-04
  2.40000E+01   3.11008E-04
  2.50000E+01   3.06164E-04
  2.60000E+01   3.01763E-04
  2.70000E+01   2.97913E-04
  2.80000E+01   2.94417E-04
  2.90000E+01   2.91180E-04
  3.00000E+01   2.88200E-04
  3.50000E+01   2.77256E-04
  4.00000E+01   2.69456E-04
  4.50000E+01   2.63570E-04
  5.00000E+01   2.58691E-04
  6.00000E+01   2.49963E-04
  7.00000E+01   2.41241E-04
  8.00000E+01   2.32313E-04
  9.00000E+01   2.23246E-04
  1.00000E+02   2.14001E-04
  1.25000E+02   1.92123E-04
  1.50000E+02   1.72000E-04
  2.00000E+02   1.40803E-04
  2.50000E+02   1.20034E-04
  3.00000E+02   1.06412E-04
  3.50000E+02   9.69460E-05
  4.00000E+02   8.93557E-05
  4.50000E+02   8.19832E-05
  5.00000E+02   7.36740E-05
