# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.27055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27055E+01   0.00000E+00
  1.30000E+01   3.30067E-05
  1.35000E+01   4.89865E-05
  1.40000E+01   5.31766E-05
  1.45000E+01   5.33834E-05
  1.50000E+01   5.17086E-05
  1.55000E+01   4.91817E-05
  1.60000E+01   4.63123E-05
  1.65000E+01   4.33636E-05
  1.70000E+01   4.04874E-05
  1.75000E+01   3.77490E-05
  1.80000E+01   3.51718E-05
  1.85000E+01   3.27656E-05
  1.90000E+01   3.05379E-05
  1.95000E+01   2.85423E-05
  2.00000E+01   2.66908E-05
  2.10000E+01   2.34003E-05
  2.20000E+01   2.05952E-05
  2.30000E+01   1.82189E-05
  2.40000E+01   1.62019E-05
  2.50000E+01   1.44661E-05
  2.60000E+01   1.29659E-05
  2.70000E+01   1.16636E-05
  2.80000E+01   1.05282E-05
  2.90000E+01   9.53581E-06
  3.00000E+01   8.66124E-06
  3.50000E+01   5.57927E-06
  4.00000E+01   3.79627E-06
  4.50000E+01   2.70261E-06
  5.00000E+01   1.98826E-06
  6.00000E+01   1.16676E-06
  7.00000E+01   7.40637E-07
  8.00000E+01   4.97326E-07
  9.00000E+01   3.50860E-07
  1.00000E+02   2.58489E-07
  1.25000E+02   1.37549E-07
  1.50000E+02   8.13295E-08
