# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.22850E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22850E+01   0.00000E+00
  1.25000E+01   4.35586E-04
  1.30000E+01   6.36105E-04
  1.35000E+01   6.94851E-04
  1.40000E+01   7.21703E-04
  1.45000E+01   7.30350E-04
  1.50000E+01   7.31616E-04
  1.55000E+01   7.28640E-04
  1.60000E+01   7.21923E-04
  1.65000E+01   7.13798E-04
  1.70000E+01   7.06133E-04
  1.75000E+01   6.97456E-04
  1.80000E+01   6.88761E-04
  1.85000E+01   6.79904E-04
  1.90000E+01   6.71116E-04
  1.95000E+01   6.62435E-04
  2.00000E+01   6.53890E-04
  2.10000E+01   6.37310E-04
  2.20000E+01   6.21383E-04
  2.30000E+01   6.06615E-04
  2.40000E+01   5.92704E-04
  2.50000E+01   5.79237E-04
  2.60000E+01   5.66389E-04
  2.70000E+01   5.54212E-04
  2.80000E+01   5.42809E-04
  2.90000E+01   5.32042E-04
  3.00000E+01   5.21768E-04
  3.50000E+01   4.77223E-04
  4.00000E+01   4.40609E-04
  4.50000E+01   4.10368E-04
  5.00000E+01   3.84635E-04
  6.00000E+01   3.41718E-04
  7.00000E+01   3.07234E-04
  8.00000E+01   2.78582E-04
  9.00000E+01   2.54949E-04
  1.00000E+02   2.34140E-04
  1.25000E+02   1.94065E-04
  1.50000E+02   1.64460E-04
  2.00000E+02   1.23771E-04
  2.50000E+02   9.73761E-05
  3.00000E+02   7.90145E-05
  3.50000E+02   6.56202E-05
  4.00000E+02   5.54854E-05
  4.50000E+02   4.76544E-05
  5.00000E+02   4.14134E-05
