# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 9.01143E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01143E+00   0.00000E+00
  9.50000E+00   1.37822E-02
  1.00000E+01   2.65769E-02
  1.05000E+01   3.67392E-02
  1.15000E+01   5.16609E-02
  1.20000E+01   5.74100E-02
  1.25000E+01   6.23711E-02
  1.30000E+01   6.67225E-02
  1.35000E+01   7.05763E-02
  1.40000E+01   7.40178E-02
  1.45000E+01   7.71101E-02
  1.50000E+01   7.99044E-02
  1.55000E+01   8.24418E-02
  1.60000E+01   8.47539E-02
  1.65000E+01   8.68674E-02
  1.70000E+01   8.88060E-02
  1.75000E+01   9.05875E-02
  1.80000E+01   9.22272E-02
  1.85000E+01   9.37396E-02
  1.90000E+01   9.51361E-02
  1.95000E+01   9.64262E-02
  2.00000E+01   9.76197E-02
  2.10000E+01   9.97504E-02
  2.20000E+01   1.01584E-01
  2.30000E+01   1.03159E-01
  2.40000E+01   1.04514E-01
  2.50000E+01   1.05679E-01
  2.60000E+01   1.06677E-01
  2.70000E+01   1.07526E-01
  2.80000E+01   1.08248E-01
  2.90000E+01   1.08855E-01
  3.00000E+01   1.09358E-01
  3.50000E+01   1.10681E-01
  4.00000E+01   1.10613E-01
  4.50000E+01   1.09709E-01
  5.00000E+01   1.08277E-01
  6.00000E+01   1.04568E-01
  7.00000E+01   1.00375E-01
  8.00000E+01   9.61009E-02
  9.00000E+01   9.19324E-02
  1.00000E+02   8.79604E-02
  1.25000E+02   7.90417E-02
  1.50000E+02   7.15482E-02
  2.00000E+02   5.99946E-02
  2.50000E+02   5.16795E-02
  3.00000E+02   4.54781E-02
  3.50000E+02   4.06887E-02
  4.00000E+02   3.68581E-02
  4.50000E+02   3.36886E-02
  5.00000E+02   3.09749E-02
