# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 8.74826E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.74826E+00   0.00000E+00
  9.00000E+00   2.82275E-02
  9.50000E+00   5.69766E-02
  1.00000E+01   7.56406E-02
  1.05000E+01   9.23114E-02
  1.15000E+01   1.11276E-01
  1.20000E+01   1.15343E-01
  1.25000E+01   1.17298E-01
  1.30000E+01   1.18757E-01
  1.35000E+01   1.19595E-01
  1.40000E+01   1.19894E-01
  1.45000E+01   1.19843E-01
  1.50000E+01   1.19270E-01
  1.55000E+01   1.17693E-01
  1.60000E+01   1.16010E-01
  1.65000E+01   1.13783E-01
  1.70000E+01   1.11627E-01
  1.75000E+01   1.09214E-01
  1.80000E+01   1.06961E-01
  1.85000E+01   1.04588E-01
  1.90000E+01   1.02448E-01
  1.95000E+01   1.00236E-01
  2.00000E+01   9.83696E-02
  2.10000E+01   9.47347E-02
  2.20000E+01   9.14440E-02
  2.30000E+01   8.83249E-02
  2.40000E+01   8.56719E-02
  2.50000E+01   8.31537E-02
  2.60000E+01   8.07581E-02
  2.70000E+01   7.84628E-02
  2.80000E+01   7.62576E-02
  2.90000E+01   7.41313E-02
  3.00000E+01   7.20767E-02
  3.50000E+01   6.27335E-02
  4.00000E+01   5.50458E-02
  4.50000E+01   4.90486E-02
  5.00000E+01   4.42247E-02
  6.00000E+01   3.67220E-02
  7.00000E+01   3.10411E-02
  8.00000E+01   2.67674E-02
  9.00000E+01   2.34051E-02
  1.00000E+02   2.07251E-02
  1.25000E+02   1.61272E-02
  1.50000E+02   1.33179E-02
  2.00000E+02   9.96925E-03
  2.50000E+02   7.78244E-03
  3.00000E+02   6.24125E-03
  3.50000E+02   5.24002E-03
  4.00000E+02   4.67249E-03
  4.50000E+02   4.42191E-03
  5.00000E+02   4.32854E-03
