# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.26287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26287E+01   0.00000E+00
  1.30000E+01   4.73866E-06
  1.35000E+01   1.16875E-05
  1.40000E+01   1.76291E-05
  1.45000E+01   2.26320E-05
  1.50000E+01   2.68443E-05
  1.55000E+01   3.04247E-05
  1.60000E+01   3.34467E-05
  1.65000E+01   3.60246E-05
  1.70000E+01   3.81767E-05
  1.75000E+01   3.99908E-05
  1.80000E+01   4.15206E-05
  1.85000E+01   4.28115E-05
  1.90000E+01   4.38934E-05
  1.95000E+01   4.47949E-05
  2.00000E+01   4.55407E-05
  2.10000E+01   4.66303E-05
  2.20000E+01   4.73002E-05
  2.30000E+01   4.76438E-05
  2.40000E+01   4.77369E-05
  2.50000E+01   4.76359E-05
  2.60000E+01   4.73833E-05
  2.70000E+01   4.69699E-05
  2.80000E+01   4.64489E-05
  2.90000E+01   4.58774E-05
  3.00000E+01   4.52586E-05
  3.50000E+01   4.18408E-05
  4.00000E+01   3.83578E-05
  4.50000E+01   3.51706E-05
  5.00000E+01   3.22694E-05
  6.00000E+01   2.74650E-05
  7.00000E+01   2.37087E-05
  8.00000E+01   2.07728E-05
  9.00000E+01   1.84351E-05
  1.00000E+02   1.65467E-05
  1.25000E+02   1.31894E-05
  1.50000E+02   1.10392E-05
  2.00000E+02   8.61530E-06
  2.50000E+02   7.39078E-06
  3.00000E+02   6.70991E-06
  3.50000E+02   6.26920E-06
  4.00000E+02   5.90130E-06
  4.50000E+02   5.56103E-06
  5.00000E+02   5.17311E-06
