# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.00247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00247E+01   0.00000E+00
  1.05000E+01   8.31708E-09
  1.15000E+01   1.12610E-07
  1.20000E+01   1.27693E-07
  1.25000E+01   1.28543E-07
  1.30000E+01   1.22282E-07
  1.35000E+01   1.12940E-07
  1.40000E+01   1.02720E-07
  1.45000E+01   9.29359E-08
  1.50000E+01   8.39797E-08
  1.55000E+01   7.64915E-08
  1.60000E+01   7.21484E-08
  1.65000E+01   6.17282E-08
  1.70000E+01   4.88398E-08
  1.75000E+01   3.93926E-08
  1.80000E+01   3.23937E-08
  1.85000E+01   2.70060E-08
  1.90000E+01   2.37306E-08
  1.95000E+01   2.09151E-08
  2.00000E+01   1.85332E-08
  2.10000E+01   1.64110E-08
  2.20000E+01   1.49160E-08
  2.30000E+01   1.36914E-08
  2.40000E+01   1.26334E-08
  2.50000E+01   1.18211E-08
  2.60000E+01   1.10252E-08
  2.70000E+01   1.03482E-08
  2.80000E+01   9.75312E-09
  2.90000E+01   9.26863E-09
  3.00000E+01   8.80267E-09
  3.50000E+01   6.92192E-09
  4.00000E+01   5.59517E-09
  4.50000E+01   4.58100E-09
  5.00000E+01   3.80149E-09
  6.00000E+01   2.71593E-09
  7.00000E+01   2.05608E-09
  8.00000E+01   1.41840E-09
  9.00000E+01   1.04697E-09
  1.00000E+02   7.91979E-10
  1.25000E+02   4.18311E-10
  1.50000E+02   2.52094E-10
