# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.20118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20118E+01   0.00000E+00
  1.25000E+01   2.25014E-05
  1.30000E+01   5.84596E-05
  1.35000E+01   9.29086E-05
  1.40000E+01   1.23390E-04
  1.45000E+01   1.49881E-04
  1.50000E+01   1.72820E-04
  1.55000E+01   1.92682E-04
  1.60000E+01   2.09654E-04
  1.65000E+01   2.24583E-04
  1.70000E+01   2.37429E-04
  1.75000E+01   2.48460E-04
  1.80000E+01   2.57899E-04
  1.85000E+01   2.65958E-04
  1.90000E+01   2.72807E-04
  1.95000E+01   2.78598E-04
  2.00000E+01   2.83466E-04
  2.10000E+01   2.90872E-04
  2.20000E+01   2.95784E-04
  2.30000E+01   2.98678E-04
  2.40000E+01   3.00029E-04
  2.50000E+01   3.00157E-04
  2.60000E+01   2.99217E-04
  2.70000E+01   2.97162E-04
  2.80000E+01   2.94648E-04
  2.90000E+01   2.91716E-04
  3.00000E+01   2.88465E-04
  3.50000E+01   2.69561E-04
  4.00000E+01   2.49477E-04
  4.50000E+01   2.30638E-04
  5.00000E+01   2.13282E-04
  6.00000E+01   1.83272E-04
  7.00000E+01   1.59501E-04
  8.00000E+01   1.40576E-04
  9.00000E+01   1.25304E-04
  1.00000E+02   1.12824E-04
  1.25000E+02   9.01097E-05
  1.50000E+02   7.50707E-05
  2.00000E+02   5.70512E-05
  2.50000E+02   4.69141E-05
  3.00000E+02   4.04236E-05
  3.50000E+02   3.56896E-05
  4.00000E+02   3.17464E-05
  4.50000E+02   2.82022E-05
  5.00000E+02   2.46498E-05
